1070102	56.80
1070103	56.60
1070104	56.70
1070105	56.40
1070108	56.40
1070109	55.50
1070110	56.90
1070111	57.60
1070112	61.00
1070115	63.10
1070116	61.50
1070117	60.50
1070118	60.30
1070119	60.00
1070122	60.20
1070123	59.90
1070124	60.00
1070125	59.40
1070126	59.00
1070129	59.90
1070130	58.90
1070131	58.80
1070201	59.00
1070202	58.60
1070205	56.70
1070206	51.90
1070207	52.40
1070208	52.10
1070209	50.60
1070212	51.90
1070221	52.70
1070222	53.20
1070223	53.20
1070226	56.20
1070227	58.40
1070301	58.40
1070302	58.10
1070305	61.20
1070306	61.90
1070307	62.70
1070308	62.40
1070309	61.40
1070312	61.20
1070313	60.90
1070314	62.00
1070315	62.10
1070316	62.20
1070319	62.10
1070320	61.80
1070321	62.30
1070322	61.20
1070323	60.30
1070326	66.30
1070327	64.80
1070328	71.20
1070329	76.00
1070330	74.20
1070331	78.00
1070402	76.00
1070403	75.00
1070409	73.20
1070410	74.20
1070411	81.60
1070412	83.20
1070413	78.50
1070416	78.80
1070417	78.00
1070418	80.30
1070419	83.30
1070420	82.70
1070423	90.90
1070424	89.00
1070425	97.90
1070426	101.50
1070427	104.00
1070430	105.00
1070502	115.50
1070503	115.00
1070504	113.50
1070507	111.50
1070508	104.50
1070509	98.80
1070510	108.50
1070511	109.50
1070514	115.00
1070515	119.00
1070516	111.00
1070517	109.00
1070518	112.00
1070521	113.50
1070522	116.00
1070523	121.50
1070524	133.50
1070525	133.00
1070528	129.00
1070529	121.00
1070530	121.00
1070531	125.00
1070601	127.00
1070604	127.00
1070605	129.50
1070606	130.50
1070607	128.00
1070608	123.50
1070611	122.00
1070612	134.00
1070613	124.50
1070614	126.50
1070615	132.50
1070619	129.50
1070620	128.00
1070621	135.00
1070622	131.00
1070625	130.50
1070626	132.00
1070627	130.50
1070628	132.00
1070629	129.00
1070702	124.00
1070703	119.50
1070704	123.00
1070705	116.00
1070706	115.00
1070709	123.50
1070710	124.50
1070711	123.50
1070712	128.50
1070713	135.00
1070716	147.50
1070717	143.50
1070718	139.50
1070719	142.50
1070720	136.00
1070723	129.00
1070724	132.50
1070725	124.50
1070726	125.50
1070727	120.50
1070730	119.50
1070731	122.50
1070801	120.50
1070802	125.50
1070803	134.50
1070806	140.00
1070807	134.00
1070808	131.50
1070809	134.00
1070810	131.50
1070813	127.00
1070814	127.50
1070815	123.50
1070816	128.00
1070817	123.50
1070820	122.50
1070821	123.50
1070822	123.00
1070823	121.00
1070824	114.00
1070827	119.00
1070828	115.00
1070829	114.00
1070830	117.00
1070831	116.50
1070903	112.00
1070904	116.00
1070905	113.00
1070906	113.00
1070907	108.50
1070910	104.00
1070911	103.50
1070912	104.00
1070913	108.00
1070914	107.50
1070917	106.00
1070918	103.50
1070919	103.00
1070920	96.90
1070921	103.00
1070925	105.00
1070926	101.50
1070927	100.50
1070928	100.50
1071001	102.00
1071002	106.50
1071003	105.50
1071004	107.00
1071005	99.20
1071008	101.50
1071009	99.00
1071011	89.10
1071012	93.00
1071015	90.40
1071016	90.70
1071017	92.10
1071018	92.30
1071019	91.20
1071022	90.60
1071023	87.10
1071024	84.30
1071025	83.50
1071026	78.20
1071029	78.30
1071030	75.50
1071031	77.50
1071101	85.20
1071102	83.40
1071105	82.30
1071106	82.00
1071107	84.10
1071108	86.70
1071109	86.20
1071112	87.70
1071113	87.50
1071114	85.00
1071115	83.50
1071116	83.70
1071119	88.50
1071120	88.50
1071121	88.60
1071122	89.00
1071123	88.00
1071126	90.40
1071127	92.20
1071128	91.60
1071129	94.50
1071130	94.50
1071203	97.10
1071204	96.10
1071205	95.80
1071206	91.10
1071207	93.80
1071210	91.60
1071211	96.80
1071212	99.90
1071213	101.00
1071214	100.50
1071217	99.50
1071218	98.00
1071219	99.20
1071220	101.50
1071221	100.50
1071222	100.50
1071224	104.00
1071225	101.50
1071226	99.70
1071227	102.50
1071228	110.50
1080102	118.00
1080103	115.50
1080104	117.50
1080107	123.50
1080108	123.00
1080109	121.00
1080110	121.00
1080111	120.50
1080114	123.00
1080115	123.00
1080116	119.00
1080117	119.00
1080118	116.50
1080121	118.50
1080122	118.50
1080123	114.00
1080124	117.00
1080125	116.50
1080128	117.50
1080129	114.00
