1070102	18.00
1070103	18.45
1070104	18.25
1070105	18.60
1070108	18.50
1070109	18.50
1070110	18.35
1070111	18.50
1070112	19.00
1070115	18.70
1070116	18.80
1070117	19.00
1070118	18.45
1070119	18.50
1070122	18.45
1070123	18.45
1070124	18.65
1070125	18.30
1070126	18.30
1070129	18.45
1070130	18.15
1070131	18.45
1070201	18.45
1070202	18.45
1070205	18.35
1070206	18.35
1070207	18.00
1070208	18.20
1070209	18.00
1070212	18.00
1070221	18.40
1070222	18.55
1070223	18.80
1070226	18.50
1070227	18.70
1070301	19.35
1070302	19.00
1070305	19.30
1070306	21.20
1070307	20.70
1070308	21.15
1070309	21.10
1070312	20.50
1070313	20.70
1070314	20.70
1070315	21.00
1070316	21.00
1070319	21.80
1070320	21.70
1070321	21.00
1070322	20.25
1070323	19.60
1070326	20.35
1070327	20.40
1070328	20.20
1070329	20.70
1070330	20.85
1070331	18.80
1070402	18.25
1070403	18.10
1070409	17.80
1070410	18.90
1070411	18.55
1070412	18.00
1070413	17.80
1070416	17.85
1070417	17.40
1070418	17.60
1070419	17.60
1070420	17.65
1070423	17.50
1070424	16.80
1070425	16.35
1070426	16.05
1070427	16.30
1070430	16.30
1070502	16.35
1070503	16.15
1070504	16.80
1070507	16.80
1070508	17.20
1070509	17.60
1070510	17.40
1070511	17.40
1070514	17.00
1070515	16.40
1070516	16.15
1070517	16.30
1070518	16.10
1070521	16.10
1070522	16.15
1070523	16.25
1070524	16.10
1070525	16.25
1070528	16.20
1070529	16.15
1070530	16.40
1070531	16.65
1070601	16.65
1070604	16.60
1070605	16.45
1070606	16.40
1070607	16.65
1070608	16.55
1070611	16.65
1070612	16.60
1070613	16.55
1070614	16.55
1070615	16.05
1070619	16.40
1070620	16.10
1070621	16.15
1070622	16.15
1070625	16.35
1070626	16.50
1070627	16.45
1070628	16.85
1070629	16.60
1070702	16.30
1070703	16.00
1070704	15.80
1070705	16.25
1070706	15.80
1070709	16.25
1070710	16.50
1070711	16.50
1070712	16.10
1070713	16.25
1070716	16.20
1070717	16.05
1070718	16.30
1070719	16.30
1070720	16.15
1070723	16.10
1070724	16.20
1070725	14.80
1070726	15.20
1070727	15.10
1070730	14.70
1070731	14.75
1070801	14.75
1070802	15.00
1070803	15.05
1070806	15.05
1070807	15.00
1070808	14.75
1070809	14.70
1070810	14.85
1070813	14.00
1070814	14.10
1070815	14.00
1070816	14.10
1070817	14.40
1070820	14.40
1070821	14.70
1070822	14.10
1070823	13.90
1070824	13.50
1070827	13.70
1070828	13.65
1070829	13.80
1070830	--
1070831	13.85
1070903	13.40
1070904	13.60
1070905	13.45
1070906	13.40
1070907	13.25
1070910	13.05
1070911	13.10
1070912	13.00
1070913	13.55
1070914	13.15
1070917	13.05
1070918	13.00
1070919	13.05
1070920	12.55
1070921	12.55
1070925	12.85
1070926	12.80
1070927	13.20
1070928	13.05
1071001	13.00
1071002	13.05
1071003	12.90
1071004	12.70
1071005	12.65
1071008	12.65
1071009	12.50
1071011	11.80
1071012	11.35
1071015	11.50
1071016	11.50
1071017	11.60
1071018	11.60
1071019	11.35
1071022	11.55
1071023	11.50
1071024	11.40
1071025	10.95
1071026	11.00
1071029	10.45
1071030	10.50
1071031	10.50
1071101	10.70
1071102	10.55
1071105	10.95
1071106	10.90
1071107	11.15
1071108	11.15
1071109	11.40
1071112	11.85
1071113	11.70
1071114	--
1071115	11.70
1071116	11.70
1071119	--
1071120	11.80
1071121	11.65
1071122	11.50
1071123	11.90
1071126	11.90
1071127	12.00
1071128	12.05
1071129	12.15
1071130	12.40
1071203	12.70
1071204	12.60
1071205	12.30
1071206	12.10
1071207	12.40
1071210	12.40
1071211	12.50
1071212	12.65
1071213	12.40
1071214	12.40
1071217	12.60
1071218	12.65
1071219	12.20
1071220	12.00
1071221	12.25
1071222	--
1071224	12.05
1071225	12.05
1071226	12.00
1071227	12.25
1071228	12.00
1080102	12.10
1080103	12.05
1080104	12.10
1080107	12.30
1080108	12.45
1080109	12.70
1080110	12.50
1080111	12.45
1080114	12.40
1080115	12.40
1080116	12.20
1080117	12.15
1080118	12.55
1080121	12.55
1080122	12.65
1080123	12.80
1080124	12.85
1080125	12.90
1080128	12.85
1080129	12.90
1080130	13.10
1080211	13.00
1080212	12.90
1080213	13.00
1080214	13.20
1080215	13.40
1080218	13.40
1080219	--
1080220	13.65
1080221	13.60
1080222	13.45
1080225	13.65
1080226	13.70
1080227	13.65
1080304	13.45
1080305	13.75
1080306	13.90
1080307	13.75
1080308	13.65
1080311	13.65
1080312	13.90
1080313	14.00
1080314	14.15
1080315	14.30
1080318	14.35
1080319	14.65
1080320	14.70
1080321	14.60
1080322	14.80
1080325	14.90
1080326	14.75
1080327	14.20
1080328	14.40
1080329	14.40
1080401	14.70
1080402	14.70
1080403	14.75
1080408	14.75
1080409	14.75
1080410	14.70
1080411	14.80
1080412	14.70
1080415	14.80
1080416	14.80
1080417	14.80
1080418	14.20
1080419	14.50
1080422	14.70
1080423	14.80
1080424	14.80
1080425	14.75
1080426	14.40
1080429	14.60
1080430	14.65
1080502	14.40
1080503	14.25
1080506	14.50
1080507	14.80
1080508	14.70
1080509	14.20
1080510	14.20
1080513	14.10
1080514	14.50
1080515	14.20
1080516	13.85
1080517	14.10
1080520	14.10
1080521	14.15
1080522	13.50
1080523	13.90
1080524	13.50
1080527	13.30
