1070102	96.00
1070103	95.70
1070104	95.40
1070105	96.00
1070108	96.10
1070109	96.90
1070110	96.50
1070111	96.00
1070112	96.30
1070115	96.90
1070116	96.60
1070117	96.60
1070118	96.40
1070119	96.40
1070122	96.80
1070123	96.70
1070124	96.70
1070125	96.70
1070126	96.40
1070129	96.40
1070130	96.10
1070131	96.10
1070201	96.20
1070202	96.30
1070205	96.50
1070206	94.60
1070207	95.20
1070208	96.10
1070209	96.00
1070212	95.40
1070221	96.00
1070222	97.90
1070223	97.80
1070226	97.80
1070227	97.00
1070301	97.00
1070302	96.80
1070305	96.80
1070306	96.30
1070307	97.80
1070308	98.00
1070309	96.80
1070312	96.80
1070313	96.80
1070314	97.60
1070315	97.30
1070316	97.20
1070319	101.00
1070320	103.50
1070321	103.00
1070322	101.00
1070323	102.00
1070326	103.50
1070327	105.00
1070328	106.00
1070329	105.50
1070330	105.50
1070331	105.00
1070402	105.00
1070403	105.00
1070409	107.00
1070410	108.00
1070411	106.00
1070412	106.00
1070413	105.00
1070416	105.50
1070417	103.50
1070418	105.00
1070419	105.50
1070420	105.00
1070423	105.00
1070424	105.00
1070425	106.00
1070426	105.00
1070427	105.00
1070430	107.00
1070502	106.00
1070503	106.00
1070504	106.00
1070507	105.00
1070508	104.00
1070509	104.50
1070510	104.00
1070511	104.50
1070514	104.50
1070515	104.50
1070516	104.50
1070517	104.50
1070518	104.00
1070521	104.50
1070522	104.50
1070523	104.00
1070524	104.00
1070525	104.00
1070528	103.50
1070529	104.00
1070530	104.50
1070531	104.00
1070601	104.00
1070604	104.50
1070605	104.00
1070606	104.00
1070607	105.00
1070608	104.50
1070611	104.00
1070612	104.00
1070613	104.00
1070614	104.00
1070615	104.00
1070619	103.50
1070620	104.00
1070621	104.00
1070622	103.50
1070625	104.50
1070626	103.00
1070627	103.00
1070628	104.50
1070629	104.50
1070702	104.50
1070703	104.50
1070704	105.00
1070705	104.00
1070706	105.00
1070709	99.00
1070710	99.00
1070711	99.10
1070712	99.90
1070713	100.00
1070716	100.50
1070717	100.00
1070718	100.00
1070719	99.80
1070720	99.80
1070723	99.70
1070724	99.90
1070725	100.00
1070726	100.50
1070727	100.50
1070730	100.00
1070731	99.90
1070801	100.00
1070802	99.40
1070803	99.60
