1070102	37.80
1070103	38.05
1070104	38.20
1070105	38.05
1070108	38.30
1070109	38.10
1070110	38.15
1070111	38.15
1070112	38.05
1070115	37.95
1070116	38.10
1070117	38.20
1070118	38.30
1070119	38.05
1070122	38.05
1070123	38.30
1070124	38.20
1070125	38.10
1070126	38.00
1070129	37.85
1070130	37.90
1070131	37.90
1070201	37.90
1070202	37.75
1070205	37.60
1070206	37.10
1070207	37.10
1070208	37.55
1070209	37.40
1070212	37.40
1070221	37.60
1070222	37.55
1070223	37.65
1070226	37.85
1070227	37.75
1070301	37.50
1070302	37.60
1070305	37.65
1070306	37.90
1070307	38.00
1070308	37.80
1070309	38.00
1070312	38.10
1070313	38.15
1070314	38.00
1070315	38.20
1070316	38.20
1070319	38.00
1070320	38.20
1070321	38.20
1070322	37.95
1070323	37.95
1070326	38.10
1070327	38.50
1070328	38.00
1070329	38.35
1070330	38.00
1070331	37.75
1070402	37.65
1070403	37.70
1070409	37.85
1070410	37.85
1070411	38.00
1070412	37.80
1070413	37.65
1070416	37.80
1070417	37.60
1070418	37.50
1070419	37.65
1070420	37.65
1070423	37.80
1070424	37.70
1070425	39.90
1070426	39.10
1070427	38.80
1070430	38.75
1070502	38.15
1070503	37.70
1070504	37.50
1070507	37.80
1070508	38.20
1070509	37.85
1070510	37.85
1070511	38.20
1070514	38.15
1070515	38.00
1070516	38.30
1070517	38.05
1070518	37.70
1070521	37.85
1070522	38.00
1070523	38.00
1070524	37.95
1070525	38.00
1070528	38.00
1070529	37.85
1070530	37.60
1070531	38.00
1070601	38.00
1070604	38.20
1070605	38.10
1070606	38.40
1070607	38.10
1070608	38.50
1070611	38.90
1070612	39.00
1070613	39.00
1070614	38.70
1070615	38.65
1070619	38.40
1070620	38.55
1070621	38.60
1070622	38.60
1070625	38.90
1070626	38.90
1070627	38.60
1070628	39.00
1070629	38.65
1070702	38.65
1070703	37.60
1070704	37.55
1070705	37.65
1070706	37.40
1070709	36.00
1070710	36.40
1070711	36.40
1070712	--
1070713	36.60
1070716	36.50
1070717	36.50
1070718	37.00
1070719	37.00
1070720	37.10
1070723	36.90
1070724	37.55
1070725	37.00
1070726	36.70
1070727	36.70
1070730	37.50
1070731	37.05
1070801	37.05
1070802	36.60
1070803	36.50
1070806	36.50
1070807	36.75
1070808	36.75
1070809	36.75
1070810	36.55
1070813	36.10
1070814	36.15
1070815	36.50
1070816	36.20
1070817	36.35
1070820	36.80
1070821	36.60
1070822	36.85
1070823	36.60
1070824	36.50
1070827	36.75
1070828	36.90
1070829	36.90
1070830	36.60
1070831	36.70
1070903	36.85
1070904	36.90
1070905	36.80
1070906	36.55
1070907	36.60
1070910	36.50
1070911	36.70
1070912	37.00
1070913	37.20
1070914	36.85
1070917	36.85
1070918	37.00
1070919	36.90
1070920	37.00
1070921	37.15
1070925	37.50
1070926	37.45
1070927	37.50
1070928	37.50
1071001	38.10
1071002	38.00
1071003	37.80
1071004	37.90
1071005	37.55
1071008	37.45
1071009	37.80
1071011	37.00
1071012	36.60
1071015	36.70
1071016	36.70
1071017	36.85
1071018	36.65
1071019	36.65
1071022	37.00
1071023	37.00
1071024	36.85
1071025	36.70
1071026	36.85
1071029	37.20
1071030	38.20
1071031	38.70
1071101	38.45
1071102	40.40
1071105	41.00
1071106	40.80
1071107	41.60
1071108	41.70
1071109	41.75
1071112	42.30
1071113	42.50
1071114	43.40
1071115	42.70
1071116	42.45
1071119	42.35
1071120	44.35
1071121	44.70
1071122	44.30
1071123	44.80
1071126	44.65
1071127	44.65
1071128	45.30
1071129	45.45
1071130	45.50
1071203	46.10
1071204	46.40
1071205	49.00
1071206	48.90
1071207	50.20
1071210	50.80
1071211	50.90
1071212	52.90
1071213	52.50
1071214	51.80
1071217	51.50
1071218	51.70
1071219	51.50
1071220	49.30
1071221	49.65
1071222	49.80
1071224	48.60
1071225	47.00
1071226	46.60
1071227	49.10
1071228	49.15
1080102	48.10
1080103	47.50
1080104	48.70
1080107	50.60
1080108	51.00
1080109	51.30
1080110	51.80
1080111	51.20
1080114	50.90
1080115	51.40
1080116	51.00
1080117	50.70
1080118	51.10
1080121	51.10
1080122	50.80
1080123	51.30
1080124	52.70
1080125	52.50
1080128	52.50
1080129	52.10
1080130	52.30
1080211	55.30
1080212	56.80
1080213	56.70
1080214	56.40
1080215	56.10
1080218	54.90
1080219	55.30
1080220	55.00
1080221	54.70
1080222	54.80
1080225	54.80
1080226	54.70
1080227	55.30
1080304	55.50
1080305	56.40
1080306	56.10
1080307	55.90
1080308	56.00
1080311	56.90
1080312	57.00
1080313	57.40
1080314	57.50
1080315	57.50
1080318	57.70
1080319	57.90
1080320	58.60
1080321	60.00
1080322	59.60
1080325	58.10
1080326	58.60
1080327	58.60
1080328	58.80
1080329	58.70
1080401	58.90
1080402	59.60
1080403	59.50
1080408	59.50
1080409	59.30
1080410	58.80
1080411	58.80
1080412	58.90
1080415	58.50
1080416	57.90
1080417	58.00
1080418	57.10
1080419	57.50
1080422	57.40
1080423	57.70
1080424	58.30
1080425	58.70
1080426	58.80
1080429	59.00
1080430	58.90
1080502	58.80
1080503	58.90
1080506	58.20
1080507	58.20
1080508	58.90
1080509	58.80
1080510	58.80
1080513	58.70
1080514	57.80
1080515	57.50
1080516	57.50
1080517	57.40
1080520	57.20
1080521	57.30
1080522	57.00
1080523	55.80
1080524	56.00
1080527	57.50
1080528	58.10
1080529	58.60
1080530	58.70
1080531	58.70
1080603	58.50
1080604	58.50
1080605	58.40
1080606	58.50
1080610	58.70
1080611	57.00
1080612	58.00
1080613	57.50
1080614	57.70
1080617	58.00
1080618	58.00
1080619	58.30
1080620	58.30
1080621	59.00
1080624	60.00
1080625	61.80
1080626	61.50
1080627	60.80
1080628	60.10
