1070102	25.95
1070103	26.35
1070104	28.95
1070105	31.20
1070108	30.60
1070109	30.20
1070110	29.10
1070111	29.55
1070112	30.05
1070115	29.35
1070116	29.50
1070117	29.45
1070118	29.35
1070119	30.70
1070122	30.30
1070123	29.05
1070124	29.30
1070125	28.10
1070126	27.70
1070129	28.40
1070130	28.05
1070131	28.10
1070201	27.95
1070202	27.95
1070205	27.40
1070206	25.10
1070207	25.25
1070208	25.10
1070209	25.00
1070212	25.45
1070221	27.50
1070222	27.25
1070223	27.45
1070226	27.00
1070227	27.80
1070301	27.95
1070302	28.15
1070305	28.45
1070306	28.75
1070307	28.50
1070308	28.75
1070309	29.20
1070312	28.35
1070313	28.45
1070314	27.95
1070315	28.05
1070316	28.20
1070319	27.90
1070320	27.15
1070321	27.85
1070322	27.35
1070323	26.75
1070326	26.80
1070327	27.50
1070328	27.00
1070329	27.00
1070330	27.05
1070331	26.65
1070402	26.65
1070403	25.85
1070409	25.25
1070410	26.55
1070411	26.70
1070412	26.25
1070413	26.75
1070416	26.60
1070417	25.80
1070418	25.50
1070419	25.50
1070420	25.20
1070423	24.80
1070424	23.90
1070425	23.75
1070426	23.55
1070427	23.70
1070430	24.15
1070502	24.00
1070503	23.80
1070504	24.10
1070507	24.00
1070508	24.15
1070509	24.05
1070510	23.95
1070511	24.10
1070514	24.00
1070515	24.25
1070516	24.50
1070517	26.10
1070518	25.40
1070521	25.70
1070522	25.75
1070523	25.60
1070524	25.35
1070525	25.35
1070528	26.05
1070529	26.25
1070530	25.90
1070531	26.50
1070601	27.35
1070604	28.05
1070605	27.00
1070606	27.35
1070607	27.65
1070608	27.70
1070611	27.40
1070612	27.85
1070613	27.60
1070614	27.30
1070615	27.50
1070619	27.20
1070620	27.45
1070621	27.95
1070622	27.15
1070625	26.70
1070626	26.20
1070627	26.10
1070628	26.25
1070629	27.25
1070702	26.85
1070703	27.15
1070704	27.90
1070705	27.00
1070706	27.05
1070709	27.20
1070710	27.90
1070711	27.50
1070712	27.80
1070713	28.45
1070716	28.00
1070717	27.50
1070718	27.90
1070719	27.45
1070720	27.05
1070723	26.55
1070724	26.95
1070725	26.60
1070726	26.55
1070727	27.25
1070730	26.90
1070731	26.90
1070801	26.80
1070802	26.85
1070803	27.35
1070806	27.15
1070807	26.85
1070808	26.55
1070809	26.05
1070810	26.15
1070813	23.60
1070814	23.05
1070815	22.20
1070816	22.00
1070817	22.15
1070820	21.60
1070821	22.10
1070822	21.85
1070823	22.15
1070824	21.80
1070827	23.00
1070828	22.95
1070829	23.00
1070830	22.90
1070831	22.85
1070903	22.50
1070904	22.65
1070905	22.70
1070906	22.25
1070907	21.60
1070910	20.90
1070911	21.40
1070912	21.15
1070913	21.55
1070914	22.15
1070917	22.15
1070918	22.05
1070919	22.25
1070920	21.80
1070921	21.90
1070925	22.30
1070926	22.50
1070927	22.90
1070928	23.30
1071001	22.90
1071002	22.50
1071003	22.10
1071004	21.50
1071005	20.65
1071008	20.60
1071009	20.00
1071011	18.00
1071012	18.10
1071015	18.15
1071016	18.60
1071017	18.65
1071018	18.80
1071019	19.10
1071022	19.05
1071023	18.45
1071024	18.40
1071025	17.15
1071026	17.35
1071029	17.20
1071030	17.80
1071031	18.30
1071101	18.55
1071102	18.95
1071105	19.00
1071106	19.05
1071107	19.45
1071108	19.50
1071109	19.80
1071112	19.20
1071113	19.35
1071114	19.85
1071115	19.90
1071116	20.05
1071119	20.45
1071120	20.75
1071121	21.00
1071122	20.80
1071123	20.10
1071126	20.80
1071127	20.95
1071128	21.45
1071129	21.45
1071130	21.60
1071203	22.10
1071204	22.45
1071205	22.25
1071206	21.30
1071207	22.15
1071210	21.55
1071211	22.80
1071212	23.00
1071213	23.05
1071214	23.15
1071217	23.00
1071218	22.75
1071219	22.70
1071220	22.30
1071221	22.50
1071222	22.55
1071224	23.05
1071225	22.65
1071226	22.25
1071227	22.90
1071228	22.95
1080102	23.00
1080103	22.75
1080104	22.70
1080107	24.50
1080108	25.45
1080109	25.50
1080110	25.75
1080111	25.10
1080114	24.85
1080115	25.05
1080116	26.10
1080117	25.30
1080118	25.30
1080121	25.35
1080122	25.05
1080123	24.80
1080124	24.65
1080125	24.65
1080128	24.90
1080129	24.45
1080130	24.60
1080211	24.90
1080212	24.90
1080213	24.95
1080214	24.80
1080215	24.80
1080218	24.80
1080219	24.70
1080220	24.50
1080221	24.80
1080222	24.90
1080225	24.95
1080226	24.50
1080227	24.55
1080304	25.00
1080305	24.85
1080306	25.70
1080307	25.10
1080308	24.75
1080311	24.80
1080312	25.05
1080313	25.35
1080314	25.35
1080315	25.15
1080318	26.50
1080319	26.10
1080320	26.05
1080321	26.10
1080322	24.85
1080325	23.75
1080326	23.40
1080327	23.50
1080328	22.90
1080329	23.00
1080401	23.45
1080402	23.40
1080403	23.50
1080408	23.75
1080409	23.85
1080410	24.10
1080411	23.70
1080412	23.60
1080415	24.65
1080416	24.50
1080417	24.55
1080418	23.90
1080419	24.20
1080422	25.10
1080423	25.20
1080424	25.45
1080425	25.15
1080426	25.35
1080429	25.00
1080430	26.00
1080502	26.25
1080503	26.40
1080506	25.10
1080507	25.70
1080508	25.35
1080509	24.20
1080510	24.10
1080513	24.55
1080514	24.80
1080515	25.05
1080516	24.30
1080517	24.25
1080520	24.75
1080521	24.45
1080522	24.15
1080523	23.30
1080524	23.25
1080527	23.15
1080528	23.15
1080529	22.60
1080530	23.20
1080531	23.45
1080603	23.00
1080604	22.80
1080605	23.10
1080606	23.05
1080610	23.50
1080611	24.00
1080612	23.60
1080613	23.70
1080614	23.80
1080617	23.85
