1070102	47.45
1070103	47.80
1070104	47.90
1070105	48.00
1070108	50.50
1070109	50.60
1070110	49.65
1070111	48.65
1070112	49.50
1070115	49.70
1070116	50.00
1070117	49.80
1070118	49.45
1070119	49.60
1070122	50.60
1070123	50.20
1070124	50.00
1070125	50.00
1070126	50.10
1070129	50.10
1070130	50.00
1070131	50.00
1070201	50.00
1070202	50.30
1070205	50.60
1070206	47.70
1070207	48.85
1070208	48.80
1070209	48.80
1070212	48.20
1070221	48.80
1070222	49.05
1070223	49.40
1070226	49.80
1070227	50.30
1070301	50.30
1070302	50.10
1070305	49.60
1070306	49.85
1070307	49.85
1070308	54.80
1070309	60.20
1070312	61.00
1070313	61.20
1070314	62.40
1070315	62.10
1070316	62.10
1070319	62.80
1070320	62.90
1070321	62.50
1070322	61.20
1070323	61.70
1070326	61.70
1070327	61.60
1070328	61.90
1070329	61.60
1070330	61.40
1070331	61.10
1070402	61.50
1070403	60.90
1070409	60.50
1070410	60.20
1070411	60.50
1070412	60.20
1070413	60.10
1070416	60.30
1070417	60.20
1070418	60.10
1070419	60.50
1070420	60.70
1070423	60.20
1070424	59.10
1070425	59.50
1070426	59.30
1070427	59.50
1070430	59.50
1070502	59.10
1070503	58.50
1070504	58.90
1070507	59.30
1070508	59.20
1070509	59.00
1070510	58.00
1070511	57.20
1070514	56.50
1070515	55.00
1070516	54.00
1070517	54.60
1070518	55.50
1070521	56.00
1070522	56.00
1070523	56.10
1070524	56.40
1070525	56.30
1070528	56.80
1070529	56.40
1070530	55.90
1070531	55.90
1070601	55.90
1070604	56.20
1070605	56.00
1070606	57.20
1070607	57.80
1070608	58.20
1070611	60.20
1070612	60.00
1070613	59.90
1070614	60.00
1070615	60.00
1070619	60.10
1070620	58.70
1070621	59.50
1070622	58.90
1070625	57.90
1070626	44.10
1070627	40.50
1070628	38.90
1070629	40.20
1070702	40.50
1070703	40.00
1070704	39.35
1070705	38.55
1070706	37.90
1070709	38.10
1070710	39.40
1070711	38.80
1070712	39.95
1070713	39.85
1070716	39.50
1070717	39.20
1070718	39.10
1070719	39.40
1070720	38.70
1070723	38.05
1070724	37.95
1070725	37.90
1070726	38.05
1070727	38.05
1070730	37.90
1070731	37.60
1070801	37.50
1070802	37.90
1070803	37.95
1070806	37.80
1070807	37.55
1070808	37.50
1070809	37.40
1070810	37.30
1070813	36.25
1070814	35.75
1070815	34.05
1070816	34.50
1070817	35.40
1070820	36.60
1070821	37.10
1070822	36.40
1070823	36.30
1070824	36.00
1070827	36.05
1070828	36.00
1070829	36.00
1070830	36.00
1070831	36.05
1070903	36.20
1070904	36.00
1070905	36.10
1070906	36.00
1070907	36.00
1070910	37.20
1070911	37.20
1070912	37.00
1070913	37.10
1070914	37.15
1070917	37.50
1070918	37.50
1070919	37.75
1070920	37.50
1070921	38.10
1070925	37.50
1070926	38.00
1070927	38.05
1070928	38.05
1071001	37.30
1071002	37.30
1071003	37.10
1071004	37.00
1071005	36.20
1071008	35.50
1071009	35.25
1071011	31.75
1071012	33.50
1071015	32.80
1071016	33.15
1071017	33.10
1071018	33.20
1071019	32.20
1071022	32.35
1071023	32.20
1071024	32.25
1071025	30.75
1071026	30.00
1071029	30.20
1071030	30.05
1071031	30.20
1071101	30.80
1071102	31.80
1071105	31.70
1071106	31.50
1071107	31.30
1071108	31.60
1071109	31.05
1071112	31.00
1071113	30.70
1071114	31.00
1071115	31.20
1071116	31.20
1071119	31.55
1071120	31.30
1071121	31.10
1071122	31.30
1071123	31.10
1071126	31.90
1071127	32.25
1071128	32.50
1071129	32.55
1071130	32.70
1071203	33.25
1071204	33.60
1071205	33.35
1071206	32.00
1071207	32.50
1071210	32.30
1071211	32.00
1071212	32.05
1071213	32.10
1071214	32.20
1071217	32.30
1071218	32.30
1071219	32.10
1071220	31.60
1071221	31.70
1071222	31.75
1071224	31.50
1071225	31.20
1071226	31.15
1071227	31.25
1071228	30.20
1080102	30.85
1080103	31.10
1080104	31.10
1080107	31.10
1080108	31.10
1080109	31.20
1080110	31.20
1080111	31.35
1080114	31.20
1080115	31.30
1080116	31.10
1080117	31.30
1080118	31.35
1080121	31.40
1080122	31.10
1080123	31.50
1080124	31.50
1080125	31.55
1080128	31.80
1080129	32.00
1080130	32.20
1080211	32.50
1080212	32.75
1080213	32.80
1080214	33.35
1080215	34.30
1080218	36.60
1080219	37.25
1080220	37.70
1080221	39.00
1080222	39.50
1080225	37.75
1080226	37.00
1080227	36.95
1080304	37.00
1080305	38.20
1080306	38.00
1080307	37.35
1080308	37.20
1080311	37.45
1080312	37.50
1080313	37.15
1080314	36.75
1080315	36.35
1080318	36.00
1080319	36.00
1080320	36.45
1080321	36.15
1080322	36.30
1080325	36.05
1080326	36.00
1080327	35.50
1080328	35.10
1080329	35.15
1080401	35.20
1080402	35.20
1080403	35.35
1080408	35.10
1080409	35.30
1080410	35.10
1080411	35.05
1080412	34.95
1080415	34.20
1080416	34.00
1080417	33.90
1080418	33.25
1080419	33.45
1080422	33.80
1080423	33.85
1080424	33.70
1080425	33.30
1080426	33.15
1080429	33.00
1080430	33.10
1080502	33.65
1080503	34.10
1080506	33.10
1080507	33.25
1080508	33.25
1080509	33.00
1080510	33.20
1080513	32.70
1080514	32.35
1080515	32.90
1080516	32.60
1080517	32.65
1080520	32.25
1080521	32.45
1080522	32.10
1080523	31.70
1080524	31.60
1080527	31.40
1080528	31.50
1080529	31.60
1080530	31.60
1080531	31.40
1080603	31.20
1080604	31.40
1080605	31.15
1080606	31.00
1080610	31.25
1080611	31.15
1080612	31.55
1080613	31.90
1080614	31.90
1080617	32.10
1080618	32.15
1080619	32.75
1080620	32.80
1080621	32.35
1080624	32.50
1080625	32.30
1080626	32.10
1080627	31.80
1080628	31.95
