1070102	38.20
1070103	38.20
1070104	37.95
1070105	38.10
1070108	38.30
1070109	38.30
1070110	38.40
1070111	38.25
1070112	38.20
1070115	38.15
1070116	38.65
1070117	39.00
1070118	38.90
1070119	38.65
1070122	38.95
1070123	39.00
1070124	39.45
1070125	39.65
1070126	39.60
1070129	39.40
1070130	38.85
1070131	39.20
1070201	39.20
1070202	38.65
1070205	38.05
1070206	36.60
1070207	37.10
1070208	37.20
1070209	36.80
1070212	36.80
1070221	37.20
1070222	37.00
1070223	37.00
1070226	37.00
1070227	36.75
1070301	37.15
1070302	36.80
1070305	36.75
1070306	36.75
1070307	36.65
1070308	36.35
1070309	36.80
1070312	37.00
1070313	37.45
1070314	37.30
1070315	36.85
1070316	38.40
1070319	38.05
1070320	38.05
1070321	38.15
1070322	38.10
1070323	37.95
1070326	38.20
1070327	38.40
1070328	38.50
1070329	38.70
1070330	39.00
1070331	39.40
1070402	38.85
1070403	38.65
1070409	38.35
1070410	38.10
1070411	38.45
1070412	38.70
1070413	39.00
1070416	39.00
1070417	38.15
1070418	37.10
1070419	37.40
1070420	37.00
1070423	36.60
1070424	36.50
1070425	36.50
1070426	37.20
1070427	36.70
1070430	37.15
1070502	37.65
1070503	37.30
1070504	37.00
1070507	36.90
1070508	37.05
1070509	37.50
1070510	37.25
1070511	37.60
1070514	37.60
1070515	37.60
1070516	37.50
1070517	37.00
1070518	36.30
1070521	36.70
1070522	36.35
1070523	36.40
1070524	36.50
1070525	36.30
1070528	36.55
1070529	36.45
1070530	36.10
1070531	36.70
1070601	36.50
1070604	36.50
1070605	36.45
1070606	37.40
1070607	37.65
1070608	37.65
1070611	37.65
1070612	37.20
1070613	37.20
1070614	36.95
1070615	36.40
1070619	36.15
1070620	35.45
1070621	35.80
1070622	35.35
1070625	35.15
1070626	34.90
1070627	34.55
1070628	34.50
1070629	35.40
1070702	35.15
1070703	34.90
1070704	35.45
1070705	35.50
1070706	33.05
1070709	33.65
1070710	33.90
1070711	33.45
1070712	34.15
1070713	33.80
1070716	33.60
1070717	33.35
1070718	34.25
1070719	34.30
1070720	33.90
1070723	33.95
1070724	34.30
1070725	34.75
1070726	34.75
1070727	34.95
1070730	33.95
1070731	33.65
1070801	33.95
1070802	33.65
1070803	33.50
1070806	33.45
1070807	33.30
1070808	33.65
1070809	33.35
1070810	33.60
1070813	33.20
1070814	33.60
1070815	33.15
1070816	32.50
1070817	32.30
1070820	33.05
1070821	33.60
1070822	33.95
1070823	33.85
1070824	33.30
1070827	33.75
1070828	33.80
1070829	33.75
1070830	33.80
1070831	33.85
1070903	33.45
1070904	33.60
1070905	32.75
1070906	32.80
1070907	32.30
1070910	31.35
1070911	31.25
1070912	31.50
1070913	31.40
1070914	31.65
1070917	31.80
1070918	31.80
1070919	31.95
1070920	32.10
1070921	32.10
1070925	32.10
1070926	32.10
1070927	32.50
1070928	32.25
1071001	32.45
1071002	32.00
1071003	32.35
1071004	31.90
1071005	31.50
1071008	31.35
1071009	31.70
1071011	29.20
1071012	29.80
1071015	29.05
1071016	29.35
1071017	29.10
1071018	29.60
1071019	29.70
1071022	30.10
1071023	29.70
1071024	30.10
1071025	29.55
1071026	29.55
1071029	30.40
1071030	30.40
1071031	31.35
1071101	30.90
1071102	31.70
1071105	31.35
1071106	31.50
1071107	32.20
1071108	32.30
1071109	31.50
1071112	32.25
1071113	32.50
1071114	32.70
1071115	32.70
1071116	32.60
1071119	33.35
1071120	33.65
1071121	33.70
1071122	33.25
1071123	32.90
1071126	33.30
1071127	33.10
1071128	33.30
1071129	32.65
1071130	33.50
1071203	34.15
1071204	34.10
1071205	33.25
1071206	33.55
1071207	33.80
1071210	31.90
1071211	30.80
