1070102	101.00
1070103	102.00
1070104	103.00
1070105	108.00
1070108	110.00
1070109	117.50
1070110	125.00
1070111	125.00
1070112	123.00
1070115	124.50
1070116	121.00
1070117	122.50
1070118	126.00
1070119	132.50
1070122	130.50
1070123	132.00
1070124	135.00
1070125	133.00
1070126	133.50
1070129	130.00
1070130	130.50
1070131	135.00
1070201	135.00
1070202	132.00
1070205	132.00
1070206	119.00
1070207	124.00
1070208	125.00
1070209	125.50
1070212	122.50
1070221	128.00
1070222	130.00
1070223	127.50
1070226	128.50
1070227	129.00
1070301	130.00
1070302	127.50
1070305	125.00
1070306	125.00
1070307	127.00
1070308	129.50
1070309	131.50
1070312	134.00
1070313	133.00
1070314	130.50
1070315	132.00
1070316	131.50
1070319	130.00
1070320	129.50
1070321	129.50
1070322	130.00
1070323	127.50
1070326	120.50
1070327	122.50
1070328	120.50
1070329	120.00
1070330	117.50
1070331	115.50
1070402	120.00
1070403	121.00
1070409	122.00
1070410	124.00
1070411	122.00
1070412	119.50
1070413	118.50
1070416	117.00
1070417	117.00
1070418	115.00
1070419	117.00
1070420	118.50
1070423	115.50
1070424	110.00
1070425	112.00
1070426	108.50
1070427	110.50
1070430	110.00
1070502	109.50
1070503	108.50
1070504	110.00
1070507	115.00
1070508	116.00
1070509	113.50
1070510	117.50
1070511	119.00
1070514	117.50
1070515	117.50
1070516	119.50
1070517	119.00
1070518	120.00
1070521	121.50
1070522	122.00
1070523	122.00
1070524	123.50
1070525	126.00
1070528	125.50
1070529	121.00
1070530	119.50
1070531	124.50
1070601	126.00
1070604	124.00
1070605	122.50
1070606	121.50
1070607	120.50
1070608	119.00
1070611	120.00
1070612	117.50
1070613	117.00
1070614	117.00
1070615	116.00
1070619	114.00
1070620	112.50
1070621	112.50
1070622	111.50
1070625	109.00
1070626	109.50
1070627	114.50
1070628	111.00
1070629	112.50
1070702	111.00
1070703	110.00
1070704	109.00
1070705	107.50
1070706	106.50
1070709	108.00
1070710	107.50
1070711	107.50
1070712	108.50
1070713	110.00
1070716	115.00
1070717	108.00
1070718	107.00
1070719	108.00
1070720	107.50
1070723	107.00
1070724	107.00
1070725	107.00
1070726	108.00
1070727	108.00
1070730	107.00
1070731	106.50
1070801	107.50
1070802	108.00
1070803	107.00
1070806	106.00
1070807	102.00
1070808	99.60
1070809	100.00
1070810	98.70
1070813	95.30
1070814	96.20
1070815	95.30
1070816	92.80
1070817	93.40
1070820	94.10
1070821	94.10
1070822	94.10
1070823	94.00
1070824	92.20
1070827	93.90
1070828	93.50
1070829	93.10
1070830	92.70
1070831	93.10
1070903	93.30
1070904	94.10
1070905	93.10
1070906	92.30
1070907	90.70
1070910	88.20
1070911	87.20
1070912	87.00
1070913	90.90
