1071116	10.75
1071119	10.80
1071120	10.90
1071121	10.75
1071122	10.55
1071123	10.60
1071126	10.95
1071127	11.25
1071128	11.05
1071129	11.05
1071130	11.05
1071203	11.10
1071204	11.10
1071205	11.00
1071206	10.65
1071207	10.95
1071210	10.70
1071211	10.80
1071212	10.80
1071213	10.80
1071214	10.60
1071217	10.80
1071218	10.80
1071219	10.70
1071220	10.50
1071221	10.55
1071222	10.55
1071224	10.85
1071225	10.65
1071226	10.65
1071227	10.70
1071228	10.70
1080102	10.55
1080103	10.65
1080104	10.70
1080107	10.85
1080108	10.75
1080109	10.90
1080110	10.85
1080111	10.95
1080114	10.80
1080115	10.65
1080116	10.65
1080117	10.70
1080118	10.65
1080121	10.70
1080122	10.65
1080123	10.65
1080124	10.65
1080125	10.80
1080128	10.80
1080129	11.05
1080130	11.00
1080211	11.10
1080212	11.00
1080213	10.90
1080214	11.00
1080215	10.95
1080218	11.00
1080219	11.25
1080220	11.65
1080221	11.65
1080222	11.55
1080225	11.60
1080226	11.70
1080227	12.00
1080304	13.20
1080305	12.65
1080306	13.50
1080307	13.10
1080308	12.85
1080311	12.95
1080312	12.65
1080313	12.75
1080314	12.65
1080315	12.70
1080318	12.25
1080319	12.15
1080320	11.90
1080321	11.70
1080322	11.75
1080325	12.05
1080326	12.30
1080327	12.35
1080328	12.40
1080329	12.15
1080401	12.00
1080402	11.95
1080403	11.90
1080408	11.65
1080409	11.65
1080410	11.60
1080411	11.80
1080412	11.85
1080415	11.85
1080416	12.10
1080417	12.05
1080418	11.80
1080419	12.10
1080422	11.95
1080423	12.15
1080424	12.00
1080425	11.95
1080426	11.85
1080429	11.85
1080430	11.80
1080502	11.85
1080503	12.00
1080506	11.90
1080507	11.80
1080508	11.70
1080509	11.55
1080510	11.55
1080513	11.50
1080514	11.45
1080515	11.60
1080516	11.40
1080517	11.30
1080520	11.15
1080521	11.20
1080522	11.25
1080523	11.15
1080524	10.95
1080527	10.95
1080528	11.05
1080529	11.00
1080530	11.10
1080531	11.05
1080603	10.95
1080604	10.90
1080605	10.90
1080606	10.80
1080610	10.85
1080611	10.85
1080612	10.90
1080613	10.90
1080614	11.10
1080617	10.95
1080618	10.80
1080619	10.85
1080620	10.95
1080621	11.05
1080624	11.10
1080625	11.05
1080626	11.00
1080627	11.10
1080628	11.05
