1070102	72.10
1070103	72.60
1070104	71.90
1070105	72.00
1070108	72.00
1070109	72.20
1070110	72.50
1070111	72.50
1070112	75.10
1070115	75.10
1070116	75.50
1070117	77.10
1070118	76.70
1070119	77.30
1070122	77.40
1070123	78.00
1070124	77.60
1070125	79.00
1070126	78.40
1070129	78.50
1070130	79.90
1070131	79.00
1070201	77.00
1070202	77.60
1070205	77.00
1070206	71.50
1070207	73.60
1070208	72.00
1070209	73.40
1070212	72.30
1070221	76.00
1070222	73.70
1070223	75.60
1070226	74.90
1070227	75.00
1070301	75.00
1070302	74.20
1070305	74.00
1070306	73.90
1070307	74.00
1070308	74.20
1070309	75.00
1070312	77.40
1070313	77.30
1070314	76.50
1070315	76.00
1070316	76.10
1070319	75.50
1070320	74.90
1070321	74.50
1070322	74.50
1070323	73.50
1070326	73.50
1070327	73.80
1070328	73.50
1070329	72.60
1070330	73.20
1070331	73.00
1070402	72.80
1070403	72.00
1070409	72.20
1070410	71.80
1070411	71.80
1070412	71.50
1070413	71.10
1070416	70.30
1070417	69.00
1070418	69.10
1070419	69.50
1070420	70.50
1070423	70.40
1070424	69.10
1070425	68.60
1070426	68.30
1070427	68.70
1070430	69.50
1070502	71.00
1070503	70.70
1070504	69.80
1070507	69.20
1070508	70.00
1070509	68.90
1070510	68.60
1070511	67.00
1070514	67.50
1070515	66.90
1070516	66.60
1070517	67.20
1070518	65.00
1070521	65.00
1070522	65.00
1070523	65.00
1070524	65.00
1070525	66.10
1070528	66.00
1070529	66.00
1070530	65.00
1070531	63.30
1070601	64.90
1070604	66.60
1070605	67.30
1070606	68.50
1070607	67.80
1070608	67.90
1070611	67.80
1070612	67.30
1070613	66.70
1070614	66.50
1070615	66.20
1070619	65.30
1070620	67.00
1070621	66.00
1070622	65.00
1070625	63.80
1070626	62.10
1070627	62.00
1070628	60.90
1070629	62.70
1070702	62.70
1070703	63.00
1070704	63.40
1070705	63.10
1070706	62.40
1070709	62.90
1070710	63.80
1070711	62.60
1070712	63.10
1070713	64.00
1070716	65.30
1070717	66.70
1070718	67.20
1070719	67.30
1070720	68.40
1070723	69.30
1070724	69.10
1070725	68.70
1070726	67.90
1070727	69.20
1070730	66.50
1070731	68.10
1070801	67.50
1070802	66.60
1070803	66.70
1070806	66.00
1070807	66.60
1070808	66.60
1070809	66.70
1070810	69.00
1070813	67.80
1070814	68.50
1070815	67.20
1070816	66.50
1070817	65.40
1070820	65.60
1070821	64.30
1070822	64.50
1070823	64.20
