1070102	10.20
1070103	10.25
1070104	10.70
1070105	10.45
1070108	10.35
1070109	10.30
1070110	10.45
1070111	10.65
1070112	10.95
1070115	10.85
1070116	10.80
1070117	11.35
1070118	11.15
1070119	10.85
1070122	10.75
1070123	10.55
1070124	10.80
1070125	10.60
1070126	10.65
1070129	10.45
1070130	10.50
1070131	10.45
1070201	10.45
1070202	10.60
1070205	10.40
1070206	9.90
1070207	9.90
1070208	9.80
1070209	8.99
1070212	9.10
1070221	9.40
1070222	9.68
1070223	9.75
1070226	9.74
1070227	9.69
1070301	9.74
1070302	9.76
1070305	9.70
1070306	9.81
1070307	9.90
1070308	9.91
1070309	10.00
1070312	10.05
1070313	10.15
1070314	10.10
1070315	10.20
1070316	10.30
1070319	10.05
1070320	9.94
1070321	9.92
1070322	9.80
1070323	9.58
1070326	9.75
1070327	9.80
1070328	9.70
1070329	9.46
1070330	9.42
1070331	9.45
1070402	9.59
1070403	9.50
1070409	9.30
1070410	9.05
1070411	9.73
1070412	9.38
1070413	9.28
1070416	9.47
1070417	9.36
1070418	9.41
1070419	9.47
1070420	9.43
1070423	9.30
1070424	9.15
1070425	9.11
1070426	8.99
1070427	9.08
1070430	9.12
1070502	9.19
1070503	9.19
1070504	9.33
1070507	9.44
1070508	9.47
1070509	9.67
1070510	9.66
1070511	9.22
1070514	9.10
1070515	9.33
1070516	9.18
1070517	9.22
1070518	9.28
1070521	9.37
1070522	9.12
1070523	9.13
1070524	9.08
1070525	9.08
1070528	9.07
1070529	9.10
1070530	9.01
1070531	9.34
1070601	9.60
1070604	9.40
1070605	9.42
1070606	9.55
1070607	9.52
1070608	9.52
1070611	9.99
1070612	9.85
1070613	9.84
1070614	9.63
1070615	9.66
1070619	9.94
1070620	9.81
1070621	9.98
1070622	10.95
1070625	12.00
1070626	11.00
1070627	10.55
1070628	10.05
1070629	10.10
1070702	9.72
1070703	9.61
1070704	9.86
1070705	9.50
1070706	9.20
1070709	9.25
1070710	9.55
1070711	9.71
1070712	9.76
1070713	9.80
1070716	9.80
1070717	9.82
1070718	9.80
1070719	9.63
1070720	9.43
1070723	9.42
1070724	9.59
1070725	9.64
1070726	9.75
1070727	9.86
1070730	9.65
1070731	10.05
1070801	9.91
1070802	9.81
1070803	9.75
1070806	9.75
1070807	9.98
1070808	9.91
1070809	9.90
1070810	9.92
1070813	9.10
1070814	9.36
1070815	9.18
1070816	9.27
1070817	9.29
1070820	9.30
1070821	9.28
1070822	9.27
1070823	9.28
1070824	9.28
1070827	9.48
1070828	9.86
1070829	9.82
1070830	9.67
1070831	9.67
1070903	9.51
1070904	9.66
1070905	9.58
1070906	9.42
1070907	9.17
1070910	8.70
1070911	8.94
1070912	8.88
1070913	9.11
1070914	9.25
1070917	9.16
1070918	9.05
1070919	9.24
1070920	9.00
1070921	9.01
1070925	8.89
1070926	8.90
1070927	8.88
1070928	8.94
1071001	9.11
1071002	9.22
1071003	9.20
1071004	9.35
1071005	9.03
1071008	9.24
1071009	9.16
1071011	8.25
1071012	8.45
1071015	8.90
1071016	8.75
1071017	8.51
1071018	8.79
1071019	8.50
1071022	8.80
1071023	8.71
