1070102	97.70
1070103	97.00
1070104	97.90
1070105	99.00
1070108	102.00
1070109	102.00
1070110	109.00
1070111	106.00
1070112	105.50
1070115	106.50
1070116	106.00
1070117	104.50
1070118	104.00
1070119	108.50
1070122	113.50
1070123	112.50
1070124	112.00
1070125	110.50
1070126	110.00
1070129	109.50
1070130	109.00
1070131	109.00
1070201	110.50
1070202	110.00
1070205	107.50
1070206	102.00
1070207	102.00
1070208	103.50
1070209	104.50
1070212	107.00
1070221	109.00
1070222	115.00
1070223	119.50
1070226	121.00
1070227	118.50
1070301	130.00
1070302	129.00
1070305	124.50
1070306	123.50
1070307	129.00
1070308	127.50
1070309	127.00
1070312	124.00
1070313	125.50
1070314	126.00
1070315	128.50
1070316	127.00
1070319	131.00
1070320	130.50
1070321	133.50
1070322	140.00
1070323	135.00
1070326	137.50
1070327	141.00
1070328	141.50
1070329	142.00
1070330	142.00
1070331	139.00
1070402	140.00
1070403	141.00
1070409	145.00
1070410	151.50
1070411	154.00
1070412	156.00
1070413	152.50
1070416	151.00
1070417	152.00
1070418	153.50
1070419	156.00
1070420	163.00
1070423	157.00
1070424	150.50
1070425	143.00
1070426	144.00
1070427	146.50
1070430	147.00
1070502	147.00
1070503	144.00
1070504	144.00
1070507	144.50
1070508	146.50
1070509	135.50
1070510	136.50
1070511	129.00
1070514	135.00
1070515	136.50
1070516	140.50
1070517	140.00
1070518	141.50
1070521	144.00
1070522	140.00
1070523	143.00
1070524	142.50
1070525	141.00
1070528	141.00
1070529	137.50
1070530	141.00
1070531	140.50
1070601	146.50
1070604	147.50
1070605	148.00
1070606	145.00
1070607	143.00
1070608	142.00
1070611	142.00
1070612	144.00
1070613	143.00
1070614	143.00
1070615	143.00
1070619	141.00
1070620	139.50
1070621	137.50
1070622	140.00
1070625	137.50
1070626	136.50
1070627	138.00
1070628	136.50
1070629	139.00
1070702	145.00
1070703	145.00
1070704	119.50
1070705	118.00
1070706	118.00
1070709	123.00
1070710	121.00
1070711	116.50
1070712	119.00
1070713	120.00
1070716	122.00
1070717	120.50
1070718	121.50
1070719	123.00
1070720	121.00
1070723	119.00
1070724	119.00
1070725	118.50
1070726	120.00
1070727	121.50
1070730	120.50
1070731	120.50
1070801	120.50
1070802	118.50
1070803	120.50
1070806	121.50
1070807	120.50
1070808	122.50
1070809	124.50
1070810	129.50
1070813	120.50
1070814	121.00
1070815	118.00
1070816	119.50
1070817	121.00
1070820	119.00
1070821	120.50
1070822	119.50
1070823	118.50
1070824	116.00
1070827	118.50
1070828	118.50
1070829	119.50
1070830	118.00
1070831	118.50
1070903	118.50
1070904	118.50
1070905	119.50
1070906	119.50
1070907	118.00
1070910	116.50
1070911	116.00
1070912	118.50
1070913	118.00
1070914	119.00
1070917	118.00
1070918	118.00
1070919	120.00
1070920	118.50
1070921	119.00
1070925	124.00
1070926	128.00
1070927	125.00
1070928	125.50
1071001	125.50
1071002	124.50
1071003	126.00
1071004	124.50
1071005	120.00
1071008	119.00
1071009	118.00
1071011	109.50
1071012	112.50
1071015	113.50
1071016	113.00
1071017	115.00
1071018	116.00
1071019	114.50
1071022	116.00
1071023	114.50
1071024	114.50
1071025	112.50
1071026	111.50
1071029	114.50
1071030	115.00
1071031	117.00
1071101	117.50
1071102	117.50
1071105	117.50
1071106	116.50
1071107	117.00
1071108	117.00
1071109	116.00
1071112	117.50
1071113	117.00
1071114	114.00
1071115	114.00
1071116	114.00
1071119	115.00
1071120	114.00
1071121	115.50
1071122	116.50
1071123	116.50
1071126	116.50
1071127	117.00
1071128	118.00
1071129	118.00
1071130	118.50
1071203	122.50
1071204	121.00
1071205	120.50
1071206	117.50
1071207	119.00
1071210	119.50
1071211	123.00
1071212	127.50
1071213	127.00
1071214	126.00
1071217	127.00
1071218	124.00
1071219	124.00
1071220	120.00
1071221	120.50
1071222	120.00
1071224	124.50
1071225	121.50
1071226	122.00
1071227	124.00
1071228	125.00
1080102	128.00
1080103	128.50
1080104	127.00
1080107	131.00
1080108	132.50
1080109	132.50
1080110	132.50
1080111	126.00
1080114	124.00
1080115	126.50
1080116	126.50
1080117	127.00
1080118	126.50
1080121	126.50
1080122	124.50
1080123	124.50
1080124	126.00
1080125	125.50
1080128	125.50
1080129	126.00
1080130	128.00
1080211	128.00
1080212	128.00
1080213	128.50
1080214	126.50
1080215	123.50
1080218	123.50
1080219	124.50
1080220	126.50
1080221	127.50
1080222	128.00
1080225	128.50
1080226	127.50
1080227	127.50
1080304	125.50
1080305	126.00
1080306	126.50
1080307	128.00
1080308	125.00
1080311	125.50
1080312	125.00
1080313	124.00
1080314	124.00
1080315	125.00
1080318	125.00
1080319	125.50
1080320	125.00
1080321	126.00
1080322	125.00
1080325	124.00
1080326	124.00
1080327	126.50
1080328	126.00
1080329	127.00
1080401	126.50
1080402	126.00
1080403	127.50
1080408	128.00
1080409	127.00
1080410	127.00
1080411	124.50
1080412	124.50
1080415	124.00
1080416	124.50
1080417	123.50
1080418	123.00
1080419	122.00
1080422	122.00
1080423	123.00
1080424	122.50
1080425	123.50
1080426	123.00
1080429	122.50
1080430	122.50
1080502	122.50
1080503	123.50
1080506	122.00
1080507	123.00
1080508	122.00
1080509	122.00
1080510	122.00
1080513	120.50
1080514	120.00
1080515	120.00
1080516	120.00
1080517	121.00
1080520	121.00
1080521	120.00
1080522	119.50
1080523	119.00
1080524	119.00
1080527	119.00
1080528	119.00
1080529	--
1080530	122.00
1080531	124.50
1080603	124.00
1080604	123.50
1080605	123.50
1080606	123.50
1080610	122.00
1080611	122.50
1080612	122.50
1080613	122.50
1080614	123.00
1080617	124.00
1080618	117.50
1080619	118.50
1080620	118.00
1080621	117.00
1080624	117.50
1080625	117.00
1080626	117.00
1080627	117.00
1080628	117.50
1080701	117.00
1080702	118.50
1080703	118.00
1080704	117.00
1080705	119.00
