1070102	63.60
1070103	63.80
1070104	63.20
1070105	63.40
1070108	62.60
1070109	63.00
1070110	63.10
1070111	63.00
1070112	62.70
1070115	63.40
1070116	64.00
1070117	65.00
1070118	65.30
1070119	65.20
1070122	65.00
1070123	64.40
1070124	63.70
1070125	62.80
1070126	62.50
1070129	61.80
1070130	61.30
1070131	61.90
1070201	61.70
1070202	61.90
1070205	61.80
1070206	59.70
1070207	60.20
1070208	60.50
1070209	59.90
1070212	60.40
1070221	61.40
1070222	61.00
1070223	60.80
1070226	61.60
1070227	61.50
1070301	61.00
1070302	60.90
1070305	60.20
1070306	60.40
1070307	60.40
1070308	60.10
1070309	61.50
1070312	62.50
1070313	63.00
1070314	62.20
1070315	62.10
1070316	61.80
1070319	61.60
1070320	61.40
1070321	61.00
1070322	60.90
1070323	60.20
1070326	59.90
1070327	60.60
1070328	60.70
1070329	60.60
1070330	60.90
1070331	60.90
1070402	60.50
1070403	60.30
1070409	61.00
1070410	60.80
1070411	61.10
1070412	61.00
1070413	61.60
1070416	61.10
1070417	60.40
1070418	60.30
1070419	61.00
1070420	61.40
1070423	60.80
1070424	60.50
1070425	60.20
1070426	60.50
1070427	60.10
1070430	60.30
1070502	60.70
1070503	60.50
1070504	60.50
1070507	60.40
1070508	60.60
1070509	60.40
1070510	60.40
1070511	60.50
1070514	60.60
1070515	60.50
1070516	60.70
1070517	60.80
1070518	61.90
1070521	61.60
1070522	61.50
1070523	61.00
1070524	61.60
1070525	61.30
1070528	61.00
1070529	61.00
1070530	61.30
1070531	61.70
1070601	61.30
1070604	61.40
1070605	61.80
1070606	62.80
1070607	62.60
1070608	62.20
1070611	62.50
1070612	62.20
1070613	61.90
1070614	61.70
1070615	62.00
1070619	61.40
1070620	61.60
1070621	61.50
1070622	61.00
1070625	61.00
1070626	61.10
1070627	60.80
1070628	60.70
1070629	60.80
1070702	60.80
1070703	60.40
1070704	60.40
1070705	60.30
1070706	60.00
1070709	59.90
1070710	59.50
1070711	60.00
1070712	58.20
1070713	58.30
1070716	58.80
1070717	58.80
1070718	59.20
1070719	59.30
1070720	58.60
1070723	57.70
1070724	57.90
1070725	57.10
1070726	57.10
1070727	57.10
1070730	56.80
1070731	56.80
1070801	55.90
1070802	55.80
1070803	55.50
1070806	55.70
1070807	56.00
1070808	56.10
1070809	56.50
1070810	56.30
1070813	55.10
1070814	55.10
1070815	54.10
1070816	52.20
1070817	50.90
1070820	51.00
1070821	51.90
1070822	52.00
1070823	51.50
1070824	50.70
1070827	51.50
1070828	51.80
1070829	51.30
1070830	52.20
1070831	52.00
1070903	52.00
1070904	53.20
1070905	52.60
1070906	52.40
1070907	51.70
1070910	50.90
1070911	51.60
1070912	51.00
1070913	51.00
1070914	52.00
1070917	51.90
1070918	52.00
1070919	51.90
1070920	51.50
1070921	51.50
1070925	51.60
1070926	51.20
1070927	51.10
1070928	51.20
1071001	53.00
1071002	53.30
1071003	53.50
1071004	53.00
1071005	51.60
1071008	50.90
1071009	50.80
1071011	45.75
1071012	45.00
1071015	44.90
1071016	44.85
1071017	44.75
1071018	42.75
1071019	43.05
1071022	42.10
1071023	42.80
1071024	43.10
1071025	42.30
1071026	42.95
1071029	43.45
1071030	43.05
1071031	43.70
1071101	44.30
1071102	44.95
1071105	45.40
1071106	45.20
1071107	45.90
1071108	46.70
1071109	46.90
1071112	47.05
1071113	46.75
1071114	45.85
1071115	45.20
1071116	45.95
1071119	46.00
1071120	45.90
1071121	46.55
1071122	46.30
1071123	45.45
1071126	46.00
1071127	46.05
1071128	46.25
1071129	46.55
1071130	47.45
1071203	47.55
1071204	46.70
1071205	46.30
1071206	45.90
1071207	46.35
1071210	46.35
1071211	46.30
1071212	47.00
1071213	46.65
1071214	46.00
1071217	45.55
1071218	45.40
1071219	45.00
1071220	45.30
1071221	46.70
1071222	47.00
1071224	47.80
1071225	47.55
1071226	46.80
1071227	47.10
1071228	46.90
1080102	46.90
1080103	47.05
1080104	47.05
1080107	47.50
1080108	47.55
1080109	48.30
1080110	50.10
1080111	51.00
1080114	52.60
1080115	52.80
1080116	52.50
1080117	52.50
1080118	53.00
1080121	53.20
1080122	54.00
1080123	54.20
1080124	54.10
1080125	54.20
1080128	54.60
1080129	54.50
1080130	55.90
1080211	55.50
1080212	55.90
1080213	55.00
1080214	55.00
1080215	54.40
1080218	54.00
1080219	53.80
1080220	55.20
1080221	54.70
1080222	54.50
1080225	55.00
1080226	54.60
1080227	54.40
1080304	55.10
1080305	54.60
1080306	54.80
1080307	54.00
1080308	53.90
1080311	54.20
1080312	53.90
1080313	53.80
1080314	54.00
1080315	53.90
1080318	54.20
1080319	54.00
1080320	54.00
1080321	53.80
1080322	53.50
1080325	53.10
1080326	53.30
1080327	53.50
1080328	53.40
1080329	53.40
1080401	54.00
1080402	55.90
1080403	55.10
1080408	55.00
1080409	54.80
1080410	55.30
1080411	54.20
1080412	54.10
1080415	53.90
1080416	53.70
1080417	54.30
1080418	53.90
1080419	53.60
1080422	53.60
1080423	53.30
1080424	53.20
1080425	53.30
1080426	53.30
1080429	52.80
1080430	53.30
1080502	53.80
1080503	54.00
1080506	53.40
1080507	53.50
1080508	53.40
1080509	52.80
1080510	52.60
1080513	51.30
1080514	51.90
1080515	51.90
1080516	51.30
1080517	51.30
1080520	51.10
1080521	51.80
1080522	51.30
1080523	50.70
1080524	51.30
1080527	51.30
1080528	52.00
1080529	53.30
1080530	53.00
1080531	52.80
1080603	54.00
1080604	54.10
1080605	53.70
1080606	53.40
1080610	53.50
1080611	53.50
1080612	53.20
1080613	53.20
1080614	53.80
1080617	54.50
1080618	54.90
1080619	55.20
1080620	55.60
1080621	55.60
1080624	56.00
1080625	56.70
1080626	54.10
1080627	54.60
1080628	55.60
