1070102	35.15
1070103	35.05
1070104	35.05
1070105	34.75
1070108	34.35
1070109	34.40
1070110	34.40
1070111	34.45
1070112	34.50
1070115	34.60
1070116	34.85
1070117	35.10
1070118	35.20
1070119	35.20
1070122	35.30
1070123	35.35
1070124	35.30
1070125	35.40
1070126	35.60
1070129	35.90
1070130	35.90
1070131	36.20
1070201	36.05
1070202	36.10
1070205	35.80
1070206	35.90
1070207	36.00
1070208	36.10
1070209	36.00
1070212	36.05
1070221	36.55
1070222	36.75
1070223	37.90
1070226	38.30
1070227	38.40
1070301	38.50
1070302	38.70
1070305	38.80
1070306	39.05
1070307	39.20
1070308	39.40
1070309	39.70
1070312	39.85
1070313	40.20
1070314	40.10
1070315	40.00
1070316	40.00
1070319	40.00
1070320	39.80
1070321	39.65
1070322	38.90
1070323	38.25
1070326	37.90
1070327	38.00
1070328	38.00
1070329	38.05
1070330	38.20
1070331	38.30
1070402	38.50
1070403	38.70
1070409	39.20
1070410	39.90
1070411	41.00
1070412	41.40
1070413	41.60
1070416	41.85
1070417	41.50
1070418	41.05
1070419	39.85
1070420	39.10
1070423	38.55
1070424	37.80
1070425	37.20
1070426	36.30
1070427	35.90
1070430	35.90
1070502	35.90
1070503	35.90
1070504	35.70
1070507	35.85
1070508	36.05
1070509	36.05
1070510	36.15
1070511	36.15
1070514	36.05
1070515	36.00
1070516	34.35
1070517	33.10
1070518	33.05
1070521	33.10
1070522	33.25
1070523	33.30
1070524	33.45
1070525	33.65
1070528	34.05
1070529	33.80
1070530	33.00
1070531	33.30
1070601	33.60
1070604	34.00
1070605	33.85
1070606	33.95
1070607	34.10
1070608	33.95
1070611	34.00
1070612	33.00
1070613	33.10
1070614	32.95
1070615	33.05
1070619	32.90
1070620	32.95
1070621	32.65
1070622	32.65
1070625	32.30
1070626	32.15
1070627	32.20
1070628	32.35
1070629	32.50
1070702	32.45
1070703	32.30
1070704	31.75
1070705	31.60
1070706	31.65
1070709	31.65
1070710	31.90
1070711	31.55
1070712	31.20
1070713	31.10
1070716	31.00
1070717	30.90
1070718	31.00
1070719	30.80
1070720	30.85
1070723	30.85
