1070102	--
1070103	--
1070104	24.25
1070105	--
1070108	23.20
1070109	--
1070110	23.10
1070111	23.35
1070112	24.45
1070115	24.30
1070116	23.90
1070117	--
1070118	--
1070119	23.30
1070122	--
1070123	22.90
1070124	23.00
1070125	23.20
1070126	23.20
1070129	--
1070130	23.15
1070131	23.20
1070201	23.25
1070202	22.95
1070205	22.80
1070206	21.95
1070207	22.75
1070208	22.85
1070209	22.25
1070212	22.40
1070221	22.50
1070222	21.95
1070223	22.15
1070226	22.40
1070227	22.35
1070301	22.90
1070302	22.65
1070305	22.20
1070306	21.85
1070307	21.55
1070308	22.05
1070309	22.25
1070312	22.25
1070313	22.45
1070314	22.20
1070315	22.10
1070316	21.60
1070319	21.70
1070320	21.70
1070321	21.75
1070322	21.95
1070323	21.70
1070326	21.85
1070327	21.95
1070328	21.90
1070329	22.10
1070330	22.05
1070331	23.15
1070402	22.70
1070403	22.55
1070409	22.40
1070410	21.90
1070411	22.25
1070412	21.90
1070413	--
1070416	22.30
1070417	22.10
1070418	22.10
1070419	22.10
1070420	--
1070423	--
1070424	20.75
1070425	20.50
1070426	20.40
1070427	20.70
1070430	20.65
1070502	20.40
1070503	20.50
1070504	21.00
1070507	21.35
1070508	21.50
1070509	21.00
1070510	21.30
1070511	21.80
1070514	22.10
1070515	22.10
1070516	22.60
1070517	22.70
1070518	22.50
1070521	22.60
1070522	21.90
1070523	22.50
1070524	21.95
1070525	22.10
1070528	22.00
1070529	22.30
1070530	22.55
1070531	22.60
1070601	22.80
1070604	--
1070605	--
1070606	22.75
1070607	22.75
1070608	--
1070611	22.80
1070612	22.70
1070613	22.55
1070614	22.20
1070615	22.45
1070619	22.30
1070620	22.30
1070621	22.40
1070622	22.00
1070625	22.30
1070626	22.20
1070627	22.25
1070628	22.30
1070629	--
1070702	22.20
1070703	22.20
1070704	22.25
1070705	--
1070706	22.00
1070709	22.05
1070710	22.30
1070711	22.30
1070712	22.10
1070713	22.05
1070716	22.50
1070717	22.10
1070718	--
1070719	--
1070720	--
1070723	22.10
1070724	22.30
1070725	22.10
1070726	22.25
1070727	22.10
1070730	22.15
1070731	--
1070801	--
1070802	--
1070803	22.50
1070806	22.35
1070807	--
1070808	--
1070809	--
1070810	22.50
1070813	22.25
1070814	22.25
1070815	22.15
1070816	22.10
1070817	22.05
1070820	--
1070821	22.30
1070822	22.20
1070823	--
1070824	--
1070827	--
1070828	22.20
1070829	22.20
1070830	22.20
1070831	--
1070903	21.90
1070904	22.10
1070905	--
1070906	22.15
1070907	--
1070910	22.00
1070911	--
1070912	--
1070913	--
1070914	22.75
1070917	22.70
1070918	--
1070919	22.35
1070920	22.40
1070921	--
1070925	--
1070926	22.95
1070927	22.00
1070928	22.70
1071001	22.80
1071002	--
1071003	22.30
1071004	--
1071005	22.50
1071008	--
1071009	22.10
1071011	22.15
1071012	22.00
1071015	--
1071016	22.50
1071017	22.50
1071018	22.20
1071019	22.00
1071022	--
1071023	21.90
1071024	22.20
1071025	22.00
1071026	22.00
1071029	21.50
1071030	--
1071031	21.95
1071101	--
1071102	--
1071105	--
1071106	21.55
1071107	21.75
1071108	22.10
1071109	--
1071112	22.00
1071113	21.95
1071114	--
1071115	21.90
1071116	21.95
1071119	--
1071120	21.95
1071121	--
1071122	--
1071123	--
1071126	22.20
1071127	22.50
1071128	--
1071129	22.25
1071130	22.25
1071203	22.40
1071204	23.00
1071205	--
1071206	22.05
1071207	22.95
1071210	--
1071211	22.20
1071212	22.55
1071213	22.75
1071214	22.35
1071217	22.20
1071218	22.20
1071219	22.60
1071220	22.40
1071221	22.20
1071222	--
1071224	22.70
1071225	21.70
1071226	21.90
1071227	22.05
1071228	22.00
1080102	22.05
1080103	22.05
1080104	22.05
1080107	--
1080108	--
1080109	22.00
1080110	22.35
1080111	22.05
1080114	--
1080115	--
1080116	--
1080117	--
1080118	22.15
1080121	--
1080122	23.30
1080123	22.60
1080124	--
1080125	22.55
1080128	22.30
1080129	22.20
1080130	22.20
1080211	22.20
1080212	22.40
1080213	--
1080214	--
1080215	21.80
1080218	21.80
1080219	22.35
1080220	22.00
1080221	--
1080222	--
1080225	21.75
1080226	21.40
1080227	21.80
1080304	--
1080305	21.90
1080306	--
1080307	21.80
1080308	--
1080311	--
1080312	--
1080313	21.80
1080314	22.05
1080315	--
1080318	--
1080319	22.50
1080320	22.00
1080321	22.60
1080322	22.10
1080325	22.70
1080326	22.70
1080327	--
1080328	22.70
1080329	--
1080401	23.00
1080402	22.80
1080403	22.25
1080408	22.10
1080409	23.00
1080410	22.25
1080411	22.30
1080412	22.40
1080415	--
1080416	--
1080417	23.00
1080418	23.00
1080419	24.00
1080422	23.20
1080423	23.25
1080424	--
1080425	24.15
1080426	23.45
1080429	23.20
1080430	--
1080502	--
1080503	23.40
1080506	23.50
1080507	--
1080508	24.00
1080509	25.00
1080510	--
1080513	24.50
1080514	24.20
1080515	--
1080516	25.20
1080517	25.00
1080520	25.70
1080521	26.00
1080522	26.00
1080523	26.45
1080524	--
1080527	24.95
1080528	25.10
1080529	--
1080530	24.40
1080531	--
1080603	--
1080604	24.35
1080605	--
1080606	25.05
1080610	24.15
1080611	25.65
1080612	25.00
1080613	25.00
1080614	--
1080617	--
1080618	25.00
1080619	--
1080620	--
1080621	--
1080624	--
1080625	24.25
1080626	--
1080627	24.35
1080628	25.50
1080701	25.50
1080702	25.05
1080703	24.30
1080704	24.00
1080705	24.20
