1070102	133.00
1070103	131.50
1070104	131.00
1070105	135.00
1070108	134.00
1070109	135.50
1070110	136.50
1070111	134.50
1070112	136.00
1070115	135.00
1070116	134.00
1070117	137.00
1070118	137.00
1070119	135.50
1070122	137.00
1070123	137.00
1070124	136.00
1070125	135.00
1070126	135.00
1070129	135.50
1070130	134.00
1070131	135.00
1070201	133.50
1070202	133.50
1070205	135.50
1070206	130.00
1070207	130.50
1070208	131.00
1070209	129.50
1070212	128.50
1070221	130.00
1070222	131.00
1070223	130.00
1070226	129.50
1070227	130.50
1070301	129.00
1070302	129.00
1070305	128.00
1070306	129.00
1070307	128.00
1070308	128.50
1070309	128.50
1070312	128.00
1070313	129.00
1070314	128.50
1070315	127.50
1070316	127.00
1070319	126.50
1070320	127.00
1070321	127.00
1070322	126.00
1070323	124.50
1070326	125.50
1070327	124.50
1070328	122.00
1070329	121.00
1070330	121.50
1070331	120.50
1070402	120.50
1070403	120.50
1070409	121.00
1070410	124.00
1070411	124.50
1070412	126.50
1070413	125.00
1070416	124.50
1070417	121.50
1070418	118.00
1070419	119.50
1070420	120.50
1070423	119.00
1070424	117.00
1070425	116.00
1070426	115.00
1070427	112.00
1070430	110.00
1070502	110.50
1070503	112.00
1070504	113.00
1070507	115.50
1070508	117.00
1070509	119.00
1070510	120.50
1070511	118.50
1070514	117.50
1070515	116.50
1070516	117.00
1070517	117.00
1070518	116.50
1070521	116.00
1070522	115.00
1070523	114.50
1070524	115.50
1070525	117.50
1070528	117.50
1070529	118.00
1070530	117.50
1070531	120.00
1070601	124.00
1070604	126.00
1070605	124.00
1070606	125.50
1070607	129.00
1070608	127.50
1070611	127.00
1070612	128.00
1070613	126.00
1070614	124.50
1070615	127.50
1070619	128.50
1070620	127.00
1070621	129.00
1070622	131.50
1070625	132.00
1070626	132.50
1070627	130.00
1070628	130.50
1070629	130.00
1070702	130.50
1070703	129.50
1070704	129.00
1070705	128.50
1070706	129.00
1070709	133.50
1070710	131.00
1070711	130.00
1070712	133.50
1070713	132.00
1070716	133.50
1070717	136.00
1070718	134.50
1070719	134.00
1070720	134.50
1070723	134.00
1070724	134.00
1070725	133.00
1070726	133.50
1070727	134.50
1070730	133.50
1070731	132.00
1070801	131.00
1070802	129.50
1070803	131.50
1070806	132.00
1070807	130.50
1070808	134.50
1070809	132.00
1070810	131.50
1070813	128.00
1070814	127.00
1070815	128.00
1070816	129.00
1070817	129.50
1070820	129.50
1070821	132.00
1070822	132.00
1070823	134.50
1070824	136.50
1070827	136.00
1070828	135.00
1070829	135.00
1070830	135.00
1070831	135.00
1070903	135.00
1070904	135.00
1070905	134.00
1070906	133.00
1070907	136.50
1070910	136.50
1070911	137.00
1070912	139.00
1070913	141.50
1070914	141.50
1070917	140.00
1070918	138.00
1070919	140.00
1070920	140.00
1070921	139.50
1070925	139.50
1070926	136.00
1070927	135.00
1070928	137.50
1071001	138.00
1071002	137.00
1071003	136.50
1071004	135.00
1071005	130.50
1071008	131.50
1071009	130.50
1071011	118.00
1071012	118.50
1071015	117.50
1071016	118.00
1071017	117.50
1071018	121.50
1071019	118.50
1071022	117.00
1071023	112.00
1071024	113.50
1071025	109.00
1071026	104.50
1071029	101.00
1071030	102.50
1071031	104.50
1071101	107.50
1071102	108.00
1071105	109.00
1071106	108.00
1071107	110.00
1071108	114.00
1071109	110.00
1071112	105.00
1071113	103.50
1071114	102.00
1071115	105.50
1071116	103.50
1071119	105.50
1071120	106.00
1071121	107.00
1071122	105.50
1071123	104.50
1071126	106.00
1071127	105.50
1071128	105.00
1071129	103.50
1071130	104.50
1071203	105.00
1071204	105.50
1071205	104.00
1071206	103.00
1071207	104.00
1071210	106.00
1071211	105.50
1071212	105.50
1071213	107.00
1071214	107.00
1071217	105.00
1071218	104.50
1071219	105.50
1071220	103.00
1071221	102.50
1071222	103.50
1071224	102.50
1071225	101.50
