1070102	19.05
1070103	19.05
1070104	19.05
1070105	18.90
1070108	18.70
1070109	18.65
1070110	18.90
1070111	19.15
1070112	19.15
1070115	19.40
1070116	19.65
1070117	19.70
1070118	20.00
1070119	19.80
1070122	19.60
1070123	19.80
1070124	19.75
1070125	20.10
1070126	19.85
1070129	19.85
1070130	19.35
1070131	19.25
1070201	19.25
1070202	19.25
1070205	18.90
1070206	17.30
1070207	17.80
1070208	17.75
1070209	17.50
1070212	17.70
1070221	18.10
1070222	18.30
1070223	18.45
1070226	18.45
1070227	18.35
1070301	18.10
1070302	18.05
1070305	17.95
1070306	18.10
1070307	18.05
1070308	18.10
1070309	18.25
1070312	18.15
1070313	18.10
1070314	18.15
1070315	18.40
1070316	18.20
1070319	18.20
1070320	18.05
1070321	18.00
1070322	17.75
1070323	17.45
1070326	17.40
1070327	17.25
1070328	17.40
1070329	17.45
1070330	17.60
1070331	17.40
1070402	17.45
1070403	17.30
1070409	17.20
1070410	17.00
1070411	17.20
1070412	17.30
1070413	17.20
1070416	17.35
1070417	17.25
1070418	17.05
1070419	17.05
1070420	17.10
1070423	16.85
1070424	16.70
1070425	16.80
1070426	16.80
1070427	17.50
1070430	17.80
1070502	17.60
1070503	17.50
1070504	17.50
1070507	17.40
1070508	17.40
1070509	17.45
1070510	17.40
1070511	17.35
1070514	17.10
1070515	17.30
1070516	17.25
1070517	17.20
1070518	17.15
1070521	17.15
1070522	17.15
1070523	17.20
1070524	17.15
1070525	17.20
1070528	17.15
1070529	17.15
1070530	17.20
1070531	17.65
1070601	18.45
1070604	18.70
1070605	18.65
1070606	19.35
1070607	18.90
1070608	19.10
1070611	18.75
1070612	18.25
1070613	18.45
1070614	18.20
1070615	18.15
1070619	18.05
1070620	17.95
1070621	18.25
1070622	18.15
1070625	18.10
1070626	17.95
1070627	18.00
1070628	17.90
1070629	18.00
1070702	18.15
1070703	17.90
1070704	17.55
1070705	17.40
1070706	17.35
1070709	17.40
1070710	17.35
1070711	17.35
1070712	17.40
1070713	17.40
1070716	17.30
1070717	17.35
1070718	17.30
1070719	17.40
1070720	17.85
1070723	17.50
1070724	17.80
1070725	17.80
1070726	18.25
1070727	18.45
1070730	18.10
1070731	17.90
1070801	17.90
1070802	17.85
1070803	17.95
1070806	17.60
1070807	17.80
1070808	17.70
1070809	17.95
1070810	18.20
1070813	17.90
1070814	17.90
1070815	17.55
1070816	17.40
1070817	17.50
1070820	17.40
1070821	17.50
1070822	17.45
1070823	17.40
1070824	17.55
1070827	17.50
1070828	17.50
1070829	17.50
1070830	17.55
1070831	17.45
1070903	17.50
1070904	17.40
1070905	17.50
1070906	17.50
1070907	17.45
1070910	17.05
1070911	17.00
1070912	16.95
1070913	17.00
1070914	17.45
1070917	17.30
1070918	17.30
1070919	17.30
1070920	17.15
1070921	17.15
1070925	17.40
1070926	17.15
1070927	17.05
1070928	17.10
1071001	17.25
1071002	17.10
1071003	17.20
1071004	17.00
1071005	17.10
1071008	16.90
1071009	16.85
1071011	15.20
1071012	15.50
1071015	15.30
1071016	15.25
1071017	15.45
1071018	15.20
1071019	15.00
1071022	14.90
1071023	14.60
1071024	14.20
1071025	13.75
1071026	14.00
1071029	14.20
1071030	13.90
1071031	14.00
1071101	14.10
1071102	14.10
1071105	14.15
1071106	14.15
1071107	14.15
1071108	14.20
1071109	14.20
1071112	14.05
1071113	14.10
1071114	14.10
1071115	14.10
1071116	14.00
1071119	14.05
1071120	14.05
1071121	14.05
1071122	14.05
1071123	14.00
1071126	14.00
1071127	14.00
1071128	14.10
1071129	14.15
1071130	14.10
1080102	14.15
1080103	14.10
1080104	13.85
1080107	14.20
1080108	14.05
1080109	14.20
1080110	14.05
1080111	14.10
1080114	14.05
1080115	14.05
1080116	13.95
1080117	13.85
1080118	14.05
1080121	14.10
1080122	14.05
1080123	14.00
1080124	14.10
1080125	14.15
1080128	14.10
1080129	14.05
1080130	14.00
1080211	13.80
1080212	14.00
1080213	14.00
1080214	14.05
1080215	14.05
1080218	14.15
1080219	14.05
1080220	14.10
1080221	14.10
1080222	14.20
1080225	14.95
1080226	14.70
1080227	14.65
1080304	14.75
1080305	14.75
1080306	15.55
1080307	15.10
1080308	15.10
1080311	15.00
1080312	15.15
1080313	15.10
1080314	15.10
1080315	14.85
1080318	14.75
1080319	14.80
1080320	14.80
1080321	14.80
1080322	14.80
1080325	14.75
1080326	14.95
1080327	15.00
1080328	14.90
1080329	14.80
1080401	14.80
1080402	14.90
1080403	14.85
1080408	14.85
1080409	15.25
1080410	15.05
1080411	15.00
1080412	15.10
1080415	15.10
1080416	14.95
1080417	14.95
1080418	14.80
1080419	14.90
1080422	14.90
1080423	14.90
1080424	14.85
1080425	14.80
1080426	14.55
1080429	14.40
1080430	14.50
1080502	14.35
1080503	14.30
1080506	14.20
1080507	14.20
1080508	14.20
1080509	13.90
1080510	13.80
1080513	13.50
1080514	13.35
1080515	13.50
1080516	13.35
1080517	13.15
1080520	13.10
1080521	13.15
1080522	13.25
1080523	13.30
1080524	13.00
1080527	13.10
1080528	13.10
1080529	13.10
1080530	13.25
1080531	13.35
1080603	13.35
1080604	13.30
1080605	13.20
1080606	13.35
1080610	13.30
1080611	13.30
1080612	13.35
1080613	13.35
1080614	13.30
1080617	13.40
1080618	13.40
1080619	13.40
1080620	14.05
1080621	14.30
1080624	14.25
1080625	14.25
1080626	14.25
1080627	14.20
1080628	14.20
1080701	14.00
1080702	14.00
1080703	13.85
1080704	13.70
1080705	13.70
