1070102	291.50
1070103	300.50
1070104	307.00
1070105	300.00
1070108	298.00
1070109	304.00
1070110	309.50
1070111	306.00
1070112	309.50
1070115	313.00
1070116	312.00
1070117	306.50
1070118	319.50
1070119	319.00
1070122	319.00
1070123	318.00
1070124	307.50
1070125	305.50
1070126	308.00
1070129	308.00
1070130	299.00
1070131	299.00
1070201	307.00
1070202	304.50
1070205	299.00
1070206	286.50
1070207	284.50
1070208	286.00
1070209	283.00
1070212	285.00
1070221	304.50
1070222	302.00
1070223	300.50
1070226	296.50
1070227	301.00
1070301	299.50
1070302	302.50
1070305	295.00
1070306	301.00
1070307	300.00
1070308	309.50
1070309	310.50
1070312	317.00
1070313	319.00
1070314	313.50
1070315	318.00
1070316	317.00
1070319	334.00
1070320	342.50
1070321	336.00
1070322	336.00
1070323	328.00
1070326	347.00
1070327	342.50
1070328	333.00
1070329	331.00
1070330	340.00
1070331	340.50
1070402	336.50
1070403	328.00
1070409	327.50
1070410	327.00
1070411	339.00
1070412	331.50
1070413	336.00
1070416	342.00
1070417	340.00
1070418	362.00
1070419	360.50
1070420	354.50
1070423	350.50
1070424	341.50
1070425	337.00
1070426	323.50
1070427	339.50
1070430	340.00
1070502	331.00
1070503	320.00
1070504	325.50
1070507	318.50
1070508	325.00
1070509	328.00
1070510	329.50
1070511	319.50
1070514	320.00
1070515	319.00
1070516	319.00
1070517	310.00
1070518	313.00
1070521	314.00
1070522	320.50
1070523	320.00
1070524	322.00
1070525	324.00
1070528	318.50
1070529	315.00
1070530	310.00
1070531	311.50
1070601	319.00
1070604	329.50
1070605	325.00
1070606	331.00
1070607	331.00
1070608	330.00
1070611	332.50
1070612	324.00
1070613	320.50
1070614	315.00
1070615	315.00
1070619	312.00
1070620	310.00
1070621	312.00
1070622	310.50
1070625	310.00
1070626	296.50
1070627	296.50
1070628	297.00
1070629	300.00
1070702	305.00
1070703	304.50
1070704	298.00
1070705	281.50
1070706	285.00
1070709	272.50
1070710	280.00
1070711	276.00
1070712	283.00
1070713	285.00
1070716	282.50
1070717	285.50
1070718	281.00
1070719	284.00
1070720	280.00
1070723	271.50
1070724	255.00
1070725	262.50
1070726	263.00
1070727	267.50
1070730	260.00
1070731	254.00
1070801	275.00
1070802	269.00
1070803	274.00
1070806	273.00
1070807	275.50
1070808	277.50
1070809	275.00
1070810	274.50
1070813	263.50
1070814	265.00
1070815	260.00
1070816	247.50
1070817	247.00
1070820	247.00
1070821	245.50
1070822	247.50
1070823	253.00
1070824	250.00
1070827	247.50
1070828	252.00
1070829	256.00
1070830	256.00
1070831	251.50
1070903	249.50
1070904	253.50
1070905	254.00
1070906	255.00
