1070102	25.95
1070103	25.95
1070104	25.65
1070105	25.70
1070108	25.65
1070109	25.85
1070110	25.95
1070111	25.75
1070112	25.90
1070115	25.90
1070116	25.95
1070117	25.90
1070118	25.95
1070119	25.95
1070122	25.60
1070123	25.60
1070124	25.55
1070125	25.80
1070126	25.75
1070129	25.80
1070130	25.80
1070131	25.80
1070201	25.90
1070202	25.55
1070205	25.60
1070206	24.90
1070207	25.05
1070208	25.00
1070209	25.00
1070212	24.80
1070221	25.05
1070222	25.00
1070223	25.05
1070226	25.25
1070227	24.90
1070301	25.10
1070302	25.15
1070305	24.80
1070306	25.05
1070307	25.05
1070308	25.15
1070309	24.75
1070312	24.80
1070313	24.45
1070314	24.45
1070315	24.45
1070316	24.45
1070319	24.10
1070320	24.00
1070321	24.00
1070322	23.80
1070323	23.70
1070326	23.25
1070327	23.35
1070328	23.35
1070329	23.05
1070330	22.85
1070331	22.70
1070402	22.05
1070403	22.55
1070409	22.35
1070410	22.55
1070411	22.50
1070412	22.40
1070413	22.45
1070416	22.40
1070417	22.35
1070418	22.10
1070419	22.00
1070420	22.30
1070423	22.15
1070424	21.85
1070425	21.20
1070426	20.90
1070427	20.90
1070430	19.35
1070502	19.10
1070503	19.10
1070504	18.90
1070507	19.00
1070508	19.10
1070509	18.00
1070510	17.85
1070511	17.85
1070514	17.30
1070515	16.65
1070516	16.65
1070517	16.60
1070518	16.75
1070521	17.10
1070522	17.20
1070523	18.00
1070524	17.95
1070525	17.75
1070528	17.80
1070529	17.55
1070530	17.45
1070531	17.40
1070601	17.40
1070604	17.40
1070605	17.35
1070606	17.35
1070607	17.20
1070608	17.35
1070611	17.30
1070612	17.15
1070613	17.20
1070614	17.30
1070615	17.30
1070619	17.25
1070620	17.15
1070621	17.15
1070622	17.15
1070625	16.65
1070626	16.65
1070627	16.60
1070628	16.50
1070629	16.55
1070702	16.60
1070703	16.55
1070704	16.70
1070705	16.55
1070706	16.35
1070709	16.70
1070710	16.20
1070711	16.25
1070712	15.80
1070713	16.00
1070716	15.95
1070717	15.95
1070718	16.00
1070719	15.65
1070720	15.70
1070723	15.55
1070724	15.65
1070725	15.70
1070726	15.75
1070727	15.85
1070730	15.70
1070731	15.65
1070801	15.55
1070802	15.75
1070803	15.80
1070806	15.50
1070807	15.50
1070808	15.70
1070809	15.40
1070810	15.35
1070813	14.90
1070814	14.80
1070815	14.50
1070816	14.20
1070817	14.05
1070820	13.90
1070821	13.75
1070822	13.85
1070823	13.70
1070824	13.50
1070827	13.55
1070828	13.55
1070829	13.65
1070830	13.55
1070831	13.50
1070903	13.50
1070904	13.50
1070905	13.80
1070906	13.75
1070907	13.65
1070910	13.15
1070911	13.20
1070912	13.20
1070913	13.40
1070914	13.45
1070917	13.50
1070918	13.50
1070919	13.55
1070920	13.50
1070921	13.50
1070925	13.50
1070926	13.55
1070927	13.55
1070928	13.40
1071001	13.85
1071002	13.80
1071003	13.70
1071004	13.60
1071005	13.55
1071008	13.55
1071009	13.40
1071011	12.60
1071012	12.70
1071015	12.45
1071016	12.75
1071017	12.75
1071018	12.75
1071019	12.55
1071022	12.80
1071023	12.70
1071024	12.40
1071025	12.20
1071026	12.35
1071029	12.20
1071030	12.30
1071031	12.40
1071101	12.40
1071102	12.30
1071105	12.30
1071106	12.45
1071107	12.50
1071108	12.60
1071109	12.40
1071112	12.45
1071113	12.40
1071114	12.50
1071115	12.10
1071116	12.10
1071119	12.10
1071120	12.25
1071121	12.30
1071122	12.45
1071123	12.20
1071126	12.50
1071127	12.50
1071128	12.60
1071129	12.50
1071130	12.55
1071203	12.70
1071204	12.70
1071205	12.65
1071206	12.50
1071207	12.55
1071210	12.45
1071211	12.55
1071212	12.55
1071213	12.55
1071214	12.60
1071217	12.60
1071218	12.60
1071219	12.65
1071220	12.50
1071221	12.55
1071222	12.60
1071224	12.60
1071225	12.50
1071226	12.50
1071227	12.55
1071228	12.50
1080102	12.55
1080103	12.55
1080104	12.55
1080107	12.50
1080108	12.45
1080109	13.65
1080110	14.30
1080111	14.30
1080114	14.30
1080115	14.35
1080116	14.30
1080117	14.25
1080118	14.35
1080121	15.30
1080122	15.30
1080123	15.25
1080124	15.25
1080125	15.30
1080128	15.30
1080129	15.35
1080130	15.60
1080211	16.00
1080212	15.85
1080213	15.85
1080214	15.95
1080215	15.50
1080218	15.35
1080219	15.25
1080220	15.45
1080221	15.45
1080222	15.20
1080225	15.35
1080226	15.10
1080227	15.20
1080304	15.20
1080305	15.30
1080306	15.25
1080307	15.25
1080308	15.25
1080311	14.65
1080312	14.75
1080313	14.70
1080314	14.70
1080315	14.75
1080318	14.65
1080319	14.55
1080320	14.80
1080321	14.80
1080322	14.75
1080325	14.95
1080326	15.00
1080327	15.00
1080328	15.10
1080329	15.10
1080401	14.80
1080402	14.90
1080403	14.95
1080408	14.85
1080409	14.90
1080410	15.35
1080411	15.45
1080412	15.40
1080415	15.40
1080416	15.45
1080417	15.55
1080418	15.25
1080419	15.35
1080422	15.45
1080423	15.35
1080424	15.35
1080425	15.25
1080426	15.35
1080429	15.30
1080430	15.30
1080502	15.20
1080503	15.30
1080506	15.25
1080507	15.30
1080508	15.40
1080509	15.50
1080510	15.50
1080513	15.50
1080514	15.40
1080515	15.45
1080516	15.50
1080517	15.15
1080520	15.25
1080521	15.30
1080522	15.30
1080523	15.30
1080524	15.15
1080527	15.25
1080528	15.10
1080529	15.10
1080530	15.05
1080531	15.05
1080603	15.00
1080604	14.95
1080605	14.90
1080606	15.00
1080610	15.10
1080611	15.05
1080612	15.00
1080613	15.10
1080614	15.10
1080617	14.95
1080618	15.10
1080619	14.90
1080620	15.00
1080621	15.00
1080624	15.10
1080625	15.10
1080626	15.15
1080627	15.15
1080628	15.15
