1070102	22.30
1070103	22.30
1070104	22.45
1070105	22.20
1070108	22.05
1070109	22.00
1070110	22.65
1070111	22.45
1070112	22.60
1070115	22.70
1070116	22.55
1070117	22.35
1070118	22.40
1070119	22.20
1070122	22.05
1070123	21.95
1070124	22.05
1070125	22.00
1070126	22.00
1070129	22.05
1070130	21.95
1070131	21.80
1070201	21.90
1070202	21.80
1070205	21.80
1070206	20.05
1070207	20.55
1070208	20.60
1070209	20.25
1070212	20.60
1070221	20.75
1070222	20.75
1070223	21.10
1070226	21.40
1070227	21.40
1070301	21.70
1070302	21.65
1070305	21.50
1070306	21.45
1070307	21.40
1070308	21.45
1070309	21.45
1070312	21.50
1070313	21.65
1070314	21.70
1070315	21.70
1070316	21.65
1070319	21.75
1070320	21.75
1070321	21.75
1070322	21.65
1070323	21.45
1070326	21.35
1070327	21.45
1070328	21.40
1070329	21.40
1070330	21.45
1070331	21.55
1070402	21.70
1070403	21.65
1070409	21.60
1070410	21.55
1070411	21.40
1070412	21.35
1070413	21.25
1070416	21.20
1070417	20.80
1070418	20.80
1070419	20.90
1070420	21.05
1070423	20.95
1070424	20.70
1070425	20.85
1070426	20.60
1070427	20.60
1070430	20.65
1070502	20.80
1070503	20.75
1070504	20.65
1070507	20.65
1070508	20.65
1070509	20.65
1070510	20.60
1070511	20.60
1070514	20.50
1070515	20.45
1070516	20.40
1070517	20.40
1070518	20.65
1070521	20.70
1070522	20.90
1070523	20.80
1070524	20.75
1070525	20.70
1070528	20.75
1070529	20.75
1070530	20.75
1070531	20.85
1070601	20.90
1070604	21.00
1070605	20.65
1070606	20.70
1070607	20.75
1070608	20.70
1070611	20.65
1070612	20.60
1070613	20.55
1070614	20.55
1070615	20.55
1070619	20.45
1070620	20.40
1070621	20.50
1070622	20.55
1070625	20.50
1070626	20.40
1070627	20.30
1070628	20.45
1070629	20.50
1070702	20.55
1070703	20.40
1070704	20.35
1070705	20.30
1070706	20.10
1070709	18.90
1070710	18.95
1070711	18.95
1070712	18.95
1070713	19.00
1070716	19.05
1070717	19.10
1070718	19.10
1070719	19.00
1070720	18.90
1070723	18.85
1070724	18.95
1070725	18.90
1070726	18.85
1070727	18.85
1070730	18.85
1070731	18.95
1070801	19.30
1070802	19.30
1070803	19.35
1070806	19.35
1070807	19.35
1070808	19.25
1070809	19.15
1070810	19.15
1070813	19.10
1070814	19.10
1070815	19.00
1070816	19.00
1070817	19.00
1070820	19.20
1070821	19.40
1070822	19.70
1070823	19.50
1070824	19.45
1070827	19.40
1070828	19.50
1070829	19.60
1070830	19.60
1070831	19.75
1070903	19.80
1070904	19.65
1070905	19.80
1070906	19.60
1070907	19.40
1070910	19.10
1070911	19.15
1070912	19.20
1070913	19.20
1070914	19.30
1070917	19.10
1070918	19.20
1070919	19.20
1070920	19.10
1070921	19.05
1070925	19.05
1070926	19.20
1070927	19.30
1070928	19.25
1071001	19.25
1071002	19.15
1071003	19.05
1071004	19.00
1071005	18.70
1071008	18.60
1071009	18.65
1071011	16.80
1071012	16.65
1071015	16.85
1071016	16.85
1071017	17.00
1071018	16.80
1071019	16.65
1071022	16.65
1071023	16.40
1071024	16.15
1071025	15.55
1071026	15.55
1071029	15.35
1071030	15.15
1071031	15.30
1071101	16.00
1071102	16.40
1071105	16.85
1071106	16.85
1071107	17.05
1071108	17.05
1071109	16.85
1071112	16.85
1071113	16.95
1071114	17.00
1071115	17.00
1071116	16.95
1071119	17.05
1071120	17.10
1071121	17.15
1071122	17.15
1071123	17.15
1071126	17.40
1071127	17.25
1071128	17.35
1071129	17.55
1071130	17.60
1071203	17.65
1071204	17.70
1071205	17.50
1071206	17.40
1071207	17.50
1071210	17.40
1071211	17.35
1071212	17.35
1071213	17.45
1071214	17.35
1071217	17.45
1071218	17.25
1071219	17.25
1071220	17.20
1071221	17.15
1071222	17.15
1071224	17.10
1071225	17.00
1071226	16.85
1071227	17.05
1071228	16.85
1080102	16.90
1080103	16.75
1080104	16.80
1080107	17.00
1080108	17.05
1080109	17.10
1080110	16.95
1080111	17.00
1080114	17.05
1080115	17.00
1080116	17.15
1080117	17.45
1080118	17.60
1080121	17.55
1080122	17.60
1080123	17.50
1080124	17.40
1080125	17.45
1080128	17.55
1080129	17.55
1080130	17.55
1080211	17.95
1080212	18.45
1080213	18.70
1080214	18.75
1080215	18.55
1080218	18.65
1080219	18.65
1080220	18.75
1080221	19.10
1080222	19.05
1080225	19.00
1080226	19.35
1080227	19.50
1080304	19.55
1080305	19.60
1080306	19.50
1080307	19.55
1080308	19.60
1080311	19.60
1080312	19.70
1080313	19.60
1080314	19.65
1080315	20.15
1080318	20.65
1080319	20.40
1080320	20.55
1080321	20.40
1080322	20.35
1080325	20.05
1080326	20.25
1080327	20.10
1080328	20.15
1080329	20.25
1080401	20.20
1080402	20.15
1080403	19.90
1080408	19.75
1080409	19.85
1080410	19.80
1080411	19.70
1080412	19.75
1080415	20.00
1080416	20.00
1080417	20.00
1080418	19.95
1080419	20.00
1080422	20.15
1080423	20.20
1080424	20.20
1080425	20.15
1080426	20.15
1080429	20.10
1080430	20.15
1080502	20.25
1080503	20.25
1080506	20.30
1080507	20.65
1080508	20.60
1080509	20.20
1080510	20.30
1080513	20.20
1080514	20.20
1080515	20.25
1080516	20.25
1080517	20.35
1080520	20.30
1080521	20.35
1080522	20.30
1080523	20.30
1080524	20.35
1080527	20.50
1080528	20.70
1080529	20.65
1080530	20.70
1080531	20.70
1080603	20.70
1080604	20.65
1080605	20.80
1080606	20.75
1080610	20.70
1080611	20.75
1080612	20.60
1080613	20.65
1080614	20.70
1080617	20.80
1080618	20.80
1080619	20.85
1080620	20.85
1080621	20.95
1080624	20.95
1080625	20.90
1080626	20.90
1080627	20.95
1080628	20.90
