1071128	24.85
1071129	24.40
1071130	25.00
1071203	25.60
1071204	26.70
1071205	27.35
1071206	25.65
1071207	26.55
1071210	26.50
1071211	25.70
1071212	25.20
1071213	25.45
1071214	24.60
1071217	24.55
1071218	24.15
1071219	24.05
1071220	24.45
1071221	24.70
1071222	24.45
1071224	24.65
1071225	23.55
1071226	22.95
1071227	23.05
1071228	23.00
1080102	23.10
1080103	22.70
1080104	22.40
1080107	22.35
1080108	22.35
1080109	22.35
1080110	22.20
1080111	22.30
1080114	22.15
1080115	22.05
1080116	22.05
1080117	22.10
1080118	22.30
1080121	22.15
1080122	22.00
1080123	21.95
1080124	22.15
1080125	22.15
1080128	22.30
1080129	22.05
1080130	22.20
1080211	22.15
1080212	22.15
1080213	22.10
1080214	22.15
1080215	22.05
1080218	22.10
1080219	22.05
1080220	22.10
1080221	22.05
1080222	22.10
1080225	22.15
1080226	22.10
1080227	22.10
1080304	22.10
1080305	22.10
1080306	22.10
1080307	22.05
1080308	22.10
1080311	21.95
1080312	22.00
1080313	21.95
1080314	21.90
1080315	22.00
1080318	22.05
1080319	22.05
1080320	22.00
1080321	22.20
1080322	22.05
1080325	22.00
1080326	21.95
1080327	21.95
1080328	22.20
1080329	22.10
1080401	22.05
1080402	22.00
1080403	22.00
1080408	22.05
1080409	22.05
1080410	22.05
1080411	22.00
1080412	22.00
1080415	21.95
1080416	22.00
1080417	22.00
1080418	21.90
1080419	21.90
1080422	21.90
1080423	21.95
1080424	21.90
1080425	21.90
1080426	21.90
1080429	21.90
1080430	21.90
1080502	22.00
1080503	21.95
1080506	21.90
1080507	21.90
1080508	21.85
1080509	21.80
1080510	21.60
1080513	21.60
1080514	21.60
1080515	21.50
1080516	21.45
1080517	21.55
1080520	21.55
1080521	21.75
1080522	21.80
1080523	21.70
1080524	21.65
1080527	21.85
1080528	21.85
1080529	21.85
1080530	21.90
1080531	22.00
1080603	21.95
1080604	22.00
1080605	22.05
1080606	22.10
1080610	22.10
1080611	22.00
1080612	21.95
1080613	21.90
1080614	21.95
1080617	21.95
1080618	22.00
1080619	22.05
1080620	22.00
1080621	22.05
1080624	22.20
1080625	22.10
1080626	22.15
1080627	22.15
1080628	22.15
