1070102	11.60
1070103	11.50
1070104	11.35
1070105	11.40
1070108	11.35
1070109	11.80
1070110	11.65
1070111	11.45
1070112	11.80
1070115	11.65
1070116	11.70
1070117	11.65
1070118	11.55
1070119	11.50
1070122	11.45
1070123	11.60
1070124	11.60
1070125	11.75
1070126	11.85
1070129	11.85
1070130	11.60
1070131	11.45
1070201	11.50
1070202	11.55
1070205	11.45
1070206	10.70
1070207	10.85
1070208	10.70
1070209	10.55
1070212	10.70
1070221	11.00
1070222	11.15
1070223	11.60
1070226	12.10
1070227	11.85
1070301	12.00
1070302	11.95
1070305	11.90
1070306	11.70
1070307	11.70
1070308	11.70
1070309	11.70
1070312	11.90
1070313	11.70
1070314	11.55
1070315	11.60
1070316	11.50
1070319	11.50
1070320	11.50
1070321	11.50
1070322	11.50
1070323	11.25
1070326	11.20
1070327	11.40
1070328	11.40
1070329	11.45
1070330	11.40
1070331	11.30
1070402	11.40
1070403	11.25
1070409	11.35
1070410	11.50
1070411	11.55
1070412	11.45
1070413	11.40
1070416	11.25
1070417	11.10
1070418	10.95
1070419	11.10
1070420	11.10
1070423	11.00
1070424	10.95
1070425	10.85
1070426	10.80
1070427	10.80
1070430	11.00
1070502	11.00
1070503	10.90
1070504	10.90
1070507	10.90
1070508	11.00
1070509	10.95
1070510	11.10
1070511	11.25
1070514	11.10
1070515	11.20
1070516	10.95
1070517	10.90
1070518	10.95
1070521	10.95
1070522	10.95
1070523	10.85
1070524	10.80
1070525	10.70
1070528	10.75
1070529	10.70
1070530	10.65
1070531	10.80
1070601	10.95
1070604	11.00
1070605	10.90
1070606	10.90
1070607	11.00
1070608	10.90
1070611	10.85
1070612	10.75
1070613	10.75
1070614	10.65
1070615	10.70
1070619	10.55
1070620	10.60
1070621	10.55
1070622	10.60
1070625	10.50
1070626	10.60
1070627	10.65
1070628	10.60
1070629	10.65
1070702	10.65
1070703	10.45
1070704	10.45
1070705	10.40
1070706	10.45
1070709	10.50
1070710	10.55
1070711	10.55
1070712	10.55
1070713	10.60
1070716	10.55
1070717	10.55
1070718	10.60
1070719	10.10
1070720	10.10
1070723	10.05
1070724	10.10
1070725	10.15
1070726	10.10
1070727	10.15
1070730	10.55
1070731	10.40
1070801	10.40
1070802	10.30
1070803	10.35
1070806	10.35
1070807	10.40
1070808	10.30
1070809	10.30
1070810	10.35
1070813	10.10
1070814	10.15
1070815	10.10
1070816	9.99
1070817	10.00
1070820	10.05
1070821	10.05
1070822	10.20
1070823	10.35
1070824	10.40
1070827	10.35
1070828	10.30
1070829	10.30
1070830	10.25
1070831	10.15
1070903	10.15
1070904	10.20
1070905	10.15
1070906	10.10
1070907	10.00
1070910	9.88
