1070102	140.00
1070103	141.00
1070104	141.00
1070105	141.00
1070108	141.50
1070109	140.00
1070110	141.50
1070111	140.50
1070112	140.50
1070115	140.50
1070116	140.50
1070117	139.50
1070118	138.50
1070119	138.50
1070122	140.00
1070123	140.00
1070124	139.00
1070125	138.50
1070126	139.00
1070129	139.50
1070130	137.00
1070131	136.50
1070201	138.50
1070202	138.00
1070205	138.00
1070206	131.50
1070207	137.00
1070208	136.50
1070209	134.00
1070212	135.00
1070221	139.50
1070222	149.00
1070223	155.00
1070226	170.00
1070227	166.00
1070301	166.50
1070302	165.00
1070305	171.50
1070306	169.00
1070307	159.50
1070308	175.00
1070309	171.00
1070312	173.00
1070313	175.00
1070314	174.50
1070315	178.00
1070316	194.50
1070319	213.50
1070320	234.50
1070321	214.00
1070322	218.00
1070323	217.00
1070326	218.00
1070327	215.00
1070328	206.50
1070329	198.50
1070330	201.00
1070331	207.00
1070402	227.50
1070403	250.00
1070409	234.50
1070410	218.00
1070411	224.00
1070412	221.00
1070413	223.00
1070416	220.50
1070417	214.50
1070418	223.00
1070419	219.00
1070420	217.00
1070423	217.00
1070424	214.00
1070425	213.50
1070426	212.00
1070427	214.00
1070430	213.00
1070502	213.00
1070503	211.00
1070504	211.00
1070507	211.50
1070508	213.00
1070509	213.00
1070510	211.00
1070511	211.00
1070514	214.50
1070515	211.00
1070516	213.00
1070517	211.00
1070518	211.00
1070521	232.00
1070522	228.50
1070523	223.00
1070524	235.00
1070525	230.50
1070528	221.00
1070529	211.00
1070530	210.00
1070531	203.00
1070601	208.00
1070604	19.90
1070605	21.85
1070606	24.00
1070607	26.40
1070608	29.00
1070611	31.90
1070612	35.05
1070613	38.55
1070614	42.40
1070615	46.60
1070619	51.20
1070620	56.30
1070621	61.90
1070622	68.00
1070625	74.80
1070626	82.20
1070627	74.00
1070628	66.60
1070629	60.00
1070702	54.00
1070703	48.60
1070704	43.75
1070705	39.40
1070706	35.50
1070709	31.95
1070710	28.80
1070711	25.95
1070712	23.40
1070713	21.10
1070716	19.90
1070717	21.05
1070718	21.50
1070719	21.30
1070720	20.30
1070723	19.20
1070724	19.05
1070725	19.80
1070726	20.50
1070727	21.45
1070730	19.35
1070731	19.30
1070801	20.15
1070802	19.70
1070803	20.05
1070806	19.75
1070807	20.10
1070808	19.80
1070809	19.75
1070810	19.50
1070813	18.95
1070814	20.20
1070815	19.30
1070816	19.60
1070817	19.15
1070820	19.10
1070821	19.00
1070822	18.90
1070823	18.95
1070824	18.85
1070827	18.85
1070828	18.90
1070829	18.80
1070830	18.70
1070831	18.70
1070903	18.90
1070904	18.80
1070905	18.60
1070906	18.55
1070907	18.20
1070910	17.90
1070911	17.70
1070912	17.80
1070913	18.50
1070914	18.30
1070917	18.30
1070918	17.70
1070919	17.70
1070920	17.75
1070921	17.80
1070925	17.75
1070926	17.80
1070927	18.75
1070928	18.15
1071001	18.20
1071002	18.30
1071003	18.05
1071004	17.70
1071005	17.60
1071008	17.50
1071009	17.40
1071011	16.70
1071012	17.05
1071015	16.75
1071016	16.80
1071017	17.00
1071018	16.90
1071019	16.85
1071022	17.00
1071023	16.75
1071024	16.60
1071025	16.00
1071026	15.50
1071029	15.05
1071030	15.00
1071031	15.30
1071101	15.55
1071102	15.25
1071105	15.15
1071106	15.10
1071107	15.10
1071108	14.95
1071109	14.90
1071112	16.35
1071113	17.95
1071114	19.70
1071115	19.10
1071116	19.05
1071119	18.55
1071120	17.90
1071121	18.20
1071122	18.05
1071123	17.75
1071126	18.25
1071127	18.15
1071128	18.30
1071129	18.35
1071130	18.40
1071203	18.65
1071204	19.80
1071205	19.50
1071206	20.20
1071207	20.00
1071210	20.05
1071211	20.45
1071212	20.30
1071213	20.75
1071214	21.30
1071217	20.50
1071218	22.55
1071219	24.30
1071220	23.30
1071221	23.10
1071222	24.35
1071224	24.60
1071225	24.30
1071226	22.45
1071227	23.40
1071228	22.90
1080102	22.50
1080103	22.75
1080104	22.55
1080107	22.80
1080108	23.20
1080109	23.00
1080110	23.00
1080111	22.95
1080114	23.15
1080115	21.95
1080116	21.20
1080117	21.00
1080118	20.95
1080121	20.30
1080122	20.40
1080123	20.40
1080124	20.30
1080125	20.35
1080128	20.75
1080129	20.65
1080130	20.65
1080211	20.35
1080212	20.45
1080213	20.65
1080214	20.90
1080215	22.95
1080218	22.35
1080219	22.50
1080220	22.00
1080221	21.55
1080222	21.15
1080225	21.05
1080226	20.60
1080227	21.10
1080304	21.20
1080305	21.45
1080306	21.35
1080307	21.10
1080308	20.85
1080311	20.65
1080312	20.70
1080313	20.60
1080314	20.50
1080315	20.55
1080318	20.45
1080319	20.20
1080320	20.15
1080321	20.25
1080322	20.10
1080325	19.95
1080326	19.90
1080327	20.00
1080328	20.60
1080329	20.35
1080401	20.30
1080402	20.10
1080403	20.10
1080408	19.95
1080409	20.00
1080410	20.25
1080411	20.00
1080412	20.00
1080415	20.35
1080416	20.05
1080417	20.20
1080418	20.05
1080419	20.15
1080422	20.05
1080423	20.10
1080424	20.05
1080425	20.00
1080426	19.95
1080429	19.70
1080430	18.90
1080502	19.20
1080503	19.05
1080506	18.80
1080507	18.85
1080508	19.05
1080509	18.85
1080510	18.90
1080513	17.70
1080514	17.20
1080515	17.35
1080516	17.10
1080517	15.85
1080520	16.35
1080521	16.35
1080522	16.70
1080523	16.20
1080524	15.75
1080527	16.35
1080528	16.00
1080529	16.85
1080530	16.40
1080531	16.10
1080603	15.80
1080604	15.95
1080605	15.85
1080606	15.90
1080610	16.00
1080611	16.10
1080612	16.10
1080613	15.95
1080614	16.00
1080617	15.95
1080618	15.60
1080619	15.70
1080620	15.65
1080621	15.60
1080624	15.55
1080625	15.35
1080626	15.45
1080627	15.30
1080628	15.10
1080701	15.45
1080702	15.10
1080703	15.15
1080704	15.20
1080705	15.20
