1070102	16.20
1070103	16.20
1070104	16.25
1070105	16.30
1070108	16.30
1070109	16.20
1070110	16.30
1070111	16.10
1070112	16.25
1070115	16.25
1070116	16.25
1070117	16.25
1070118	16.25
1070119	16.20
1070122	16.25
1070123	16.40
1070124	16.35
1070125	16.40
1070126	16.45
1070129	16.35
1070130	16.00
1070131	15.85
1070201	15.90
1070202	15.80
1070205	15.75
1070206	15.35
1070207	15.55
1070208	15.55
1070209	15.40
1070212	15.40
1070221	15.45
1070222	15.50
1070223	15.40
1070226	15.45
1070227	15.45
1070301	15.45
1070302	15.30
1070305	15.15
1070306	15.15
1070307	15.10
1070308	15.15
1070309	15.10
1070312	15.15
1070313	15.25
1070314	15.30
1070315	15.25
1070316	15.15
1070319	15.20
1070320	15.20
1070321	15.20
1070322	15.10
1070323	14.90
1070326	14.90
1070327	15.05
1070328	14.90
1070329	15.00
1070330	14.95
1070331	15.00
1070402	14.95
1070403	15.10
1070409	15.15
1070410	15.15
1070411	15.10
1070412	15.10
1070413	15.20
1070416	15.10
1070417	15.05
1070418	15.05
1070419	15.05
1070420	15.05
1070423	15.00
1070424	14.95
1070425	14.95
1070426	14.95
1070427	14.90
1070430	15.00
1070502	15.05
1070503	15.00
1070504	15.05
1070507	15.00
1070508	14.90
1070509	14.95
1070510	14.90
1070511	14.90
1070514	14.95
1070515	14.90
1070516	14.95
1070517	14.90
1070518	14.95
1070521	15.05
1070522	14.95
1070523	15.05
1070524	14.90
1070525	14.90
1070528	15.00
1070529	15.00
1070530	14.90
1070531	14.95
1070601	14.95
1070604	15.00
1070605	15.00
1070606	15.40
1070607	15.50
1070608	15.40
1070611	15.40
1070612	15.30
1070613	15.25
1070614	15.10
1070615	15.25
1070619	15.10
1070620	15.10
1070621	15.10
1070622	15.10
1070625	15.20
1070626	15.10
1070627	14.55
1070628	14.40
1070629	14.50
1070702	14.40
1070703	14.25
1070704	14.20
1070705	14.05
1070706	14.05
1070709	14.10
1070710	14.10
1070711	14.00
1070712	14.00
1070713	14.10
1070716	13.95
1070717	14.05
1070718	14.15
1070719	14.15
1070720	14.15
1070723	14.05
1070724	14.10
1070725	14.15
1070726	14.10
1070727	14.10
1070730	14.10
1070731	14.05
1070801	14.10
1070802	14.00
1070803	14.00
1070806	14.10
1070807	14.25
1070808	14.15
1070809	14.15
1070810	14.15
1070813	13.90
1070814	14.05
1070815	14.00
1070816	14.00
1070817	14.00
1070820	13.95
1070821	14.10
1070822	14.05
1070823	14.10
1070824	14.00
1070827	14.05
1070828	14.10
1070829	14.15
1070830	14.10
1070831	14.25
1070903	14.30
1070904	14.35
1070905	14.50
1070906	14.55
1070907	14.35
1070910	14.50
1070911	14.70
1070912	14.75
1070913	14.90
1070914	14.90
1070917	14.75
1070918	14.85
1070919	14.90
1070920	14.90
1070921	15.05
1070925	15.20
1070926	15.20
1070927	15.20
1070928	15.15
1071001	15.20
1071002	15.25
1071003	15.30
1071004	15.25
1071005	14.95
1071008	14.95
1071009	15.10
1071011	14.35
1071012	14.45
1071015	14.40
1071016	14.35
1071017	14.30
1071018	14.30
1071019	14.25
1071022	14.40
1071023	14.40
1071024	14.40
1071025	14.20
1071026	14.15
1071029	14.15
1071030	14.20
1071031	14.30
1071101	14.25
1071102	14.30
1071105	14.30
1071106	14.30
1071107	14.50
1071108	14.70
1071109	14.65
