1070102	11.10
1070103	11.00
1070104	10.95
1070105	10.95
1070108	10.75
1070109	10.80
1070110	10.80
1070111	11.80
1070112	11.65
1070115	11.35
1070116	11.30
1070117	11.65
1070118	11.25
1070119	11.15
1070122	11.05
1070123	11.10
1070124	11.25
1070125	11.20
1070126	11.15
1070129	11.25
1070130	11.15
1070131	11.20
1070201	11.40
1070202	11.40
1070205	11.15
1070206	10.85
1070207	11.10
1070208	11.20
1070209	11.35
1070212	11.35
1070221	11.85
1070222	12.65
1070223	12.35
1070226	12.55
1070227	12.55
1070301	13.35
1070302	13.40
1070305	13.40
1070306	13.45
1070307	13.85
1070308	14.25
1070309	13.90
1070312	14.50
1070313	14.65
1070314	14.70
1070315	14.65
1070316	14.70
1070319	14.70
1070320	14.05
1070321	15.45
1070322	14.90
1070323	14.65
1070326	14.75
1070327	15.10
1070328	14.90
1070329	14.70
1070330	14.85
1070331	15.10
1070402	14.90
1070403	13.45
1070409	13.60
1070410	13.65
1070411	13.90
1070412	13.70
1070413	13.45
1070416	13.35
1070417	13.15
1070418	13.15
1070419	13.50
1070420	13.60
1070423	13.60
1070424	13.95
1070425	13.90
1070426	13.55
1070427	13.50
1070430	13.70
1070502	14.15
1070503	14.35
1070504	14.50
1070507	14.10
1070508	14.10
1070509	14.05
1070510	13.90
1070511	13.85
1070514	14.45
1070515	14.55
1070516	14.15
1070517	14.30
1070518	14.15
1070521	14.05
1070522	14.05
1070523	14.00
1070524	14.00
1070525	13.90
1070528	13.55
1070529	13.40
1070530	13.40
1070531	13.20
1070601	13.35
1070604	13.25
1070605	13.20
1070606	13.15
1070607	13.30
1070608	13.15
1070611	13.35
1070612	13.35
1070613	13.30
1070614	13.20
1070615	13.40
1070619	13.25
1070620	13.30
1070621	13.30
1070622	13.25
1070625	13.20
1070626	13.00
1070627	13.05
1070628	12.95
1070629	13.00
1070702	12.90
1070703	13.00
1070704	12.75
1070705	12.20
1070706	12.20
1070709	12.65
1070710	13.40
1070711	13.30
1070723	13.85
1070724	13.65
