1070102	31.70
1070103	31.90
1070104	33.55
1070105	34.05
1070108	33.50
1070109	32.85
1070110	32.20
1070111	31.85
1070112	32.00
1070115	32.00
1070116	31.85
1070117	31.45
1070118	31.35
1070119	31.30
1070122	31.40
1070123	31.80
1070124	31.60
1070125	31.65
1070126	33.10
1070129	32.75
1070130	32.00
1070131	32.00
1070201	31.65
1070202	31.45
1070205	30.95
1070206	28.25
1070207	28.25
1070208	27.55
1070209	26.70
1070212	26.30
1070221	27.20
1070222	28.10
1070223	27.75
1070226	29.00
1070227	28.70
1070301	28.30
1070302	27.90
1070305	27.25
1070306	27.15
1070307	27.05
1070308	27.25
1070309	27.10
1070312	27.05
1070313	27.40
1070314	27.30
1070315	27.95
1070316	27.50
1070319	27.20
1070320	26.70
1070321	26.50
1070322	26.00
1070323	25.15
1070326	26.75
1070327	26.70
1070328	26.85
1070329	28.10
1070330	28.15
1070331	27.85
1070402	27.90
1070403	28.95
1070409	28.40
1070410	29.00
1070411	28.75
1070412	28.90
1070413	28.60
1070416	27.80
1070417	27.70
1070418	27.85
1070419	28.10
1070420	28.35
1070423	28.00
1070424	27.60
1070425	27.25
1070426	27.00
1070427	26.65
1070430	26.95
1070502	26.95
1070503	26.75
1070504	27.05
1070507	28.05
1070508	27.70
1070509	27.85
1070510	27.85
1070511	27.20
1070514	28.10
1070515	27.55
1070516	27.70
1070517	27.70
1070518	27.20
1070521	27.25
1070522	27.45
1070523	27.05
1070524	27.20
1070525	27.40
1070528	28.90
1070529	28.50
1070530	28.05
1070531	28.10
1070601	28.60
1070604	28.65
1070605	30.70
1070606	32.20
1070607	31.65
1070608	31.20
1070611	30.40
1070612	30.75
1070613	31.05
1070614	30.60
1070615	30.00
1070619	29.40
1070620	28.75
1070621	28.80
1070622	28.55
1070625	29.05
1070626	28.45
1070627	28.35
1070628	28.05
1070629	28.20
1070702	27.85
1070703	27.50
1070704	27.20
1070705	26.10
1070706	26.35
1070709	26.80
1070710	26.85
1070711	26.90
1070712	27.05
1070713	27.35
1070716	27.20
1070717	27.20
1070718	27.25
1070719	27.10
1070720	27.00
1070723	26.90
1070724	27.30
1070725	27.15
1070726	26.25
1070727	26.25
1070730	26.05
1070731	26.30
1070801	26.25
1070802	26.50
1070803	26.85
1070806	27.15
1070807	27.35
1070808	27.05
1070809	26.85
1070810	26.65
1070813	25.75
1070814	25.85
1070815	25.45
1070816	25.25
1070817	25.40
1070820	24.80
1070821	25.00
1070822	25.05
1070823	25.30
1070824	25.05
1070827	25.35
1070828	25.60
1070829	25.65
1070830	25.75
1070831	25.90
1070903	25.75
1070904	26.00
1070905	25.85
1070906	25.65
1070907	24.85
1070910	23.60
1070911	23.45
1070912	23.55
1070913	23.85
1070914	24.45
1070917	24.10
1070918	24.10
1070919	24.30
1070920	24.25
1070921	24.20
1070925	24.10
1070926	23.80
1070927	23.90
1070928	23.95
1071001	24.05
1071002	23.95
1071003	23.70
1071004	23.45
1071005	22.95
1071008	22.85
1071009	22.55
1071011	20.40
1071012	20.60
1071015	20.70
1071016	20.90
1071017	21.10
1071018	21.10
1071019	20.75
1071022	21.30
1071023	21.10
1071024	21.20
1071025	20.45
1071026	20.55
1071029	20.45
1071030	20.60
1071031	21.20
1071101	21.50
1071102	21.60
1071105	21.65
1071106	21.70
1071107	21.80
1071108	22.00
1071109	21.80
1071112	22.10
1071113	22.80
1071114	23.50
1071115	23.35
1071116	23.25
1071119	23.40
1071120	23.15
1071121	23.05
1071122	22.80
1071123	22.75
1071126	22.85
1071127	23.10
1071128	23.50
1071129	23.30
1071130	23.55
1071203	24.10
1071204	24.00
1071205	23.90
1071206	23.25
1071207	24.05
1071210	23.75
1071211	24.55
1071212	24.45
1071213	24.35
1071214	24.40
1071217	24.20
1071218	23.75
1071219	23.60
1071220	23.30
1071221	23.65
1071222	23.40
1071224	23.75
1071225	23.40
1071226	23.40
1071227	23.70
1071228	23.70
1080102	23.75
1080103	23.85
1080104	23.75
1080107	24.65
1080108	24.60
1080109	24.65
1080110	24.80
1080111	25.95
1080114	27.15
1080115	27.00
1080116	27.00
1080117	26.80
1080118	27.00
1080121	26.65
1080122	26.60
1080123	26.45
1080124	27.20
1080125	26.95
1080128	27.10
1080129	27.70
1080130	30.45
1080211	33.45
1080212	36.55
1080213	37.00
1080214	38.00
1080215	37.25
1080218	37.70
1080219	38.10
1080220	39.45
1080221	43.35
1080222	43.35
1080225	46.00
1080226	45.00
1080227	46.80
1080304	47.00
1080305	43.10
1080306	44.25
1080307	45.30
1080308	45.55
1080311	45.30
1080312	47.70
1080313	47.00
1080314	42.40
1080315	42.25
1080318	41.35
1080319	41.40
1080320	42.85
1080321	42.80
1080322	42.05
1080325	39.15
1080326	39.80
1080327	39.30
1080328	38.20
1080329	41.55
1080401	41.30
1080402	41.30
1080403	42.65
1080408	42.60
1080409	41.65
1080410	43.55
1080411	47.90
1080412	48.15
1080415	51.50
1080416	54.10
1080417	52.70
1080418	56.10
1080419	58.00
1080422	57.70
1080423	54.00
1080424	55.50
1080425	54.00
1080426	54.00
1080429	52.00
1080430	56.80
1080502	55.70
1080503	54.70
1080506	52.20
1080507	54.30
1080508	53.90
1080509	52.40
1080510	51.40
1080513	49.05
1080514	52.40
1080515	49.85
1080516	47.60
1080517	44.00
1080520	41.25
1080521	43.20
1080522	41.95
1080523	41.05
1080524	40.60
1080527	39.80
1080528	41.15
1080529	40.10
1080530	40.85
1080531	42.80
1080603	43.50
1080604	42.40
1080605	42.40
1080606	41.35
1080610	43.50
1080611	42.20
1080612	42.50
1080613	42.50
1080614	41.70
1080617	40.45
1080618	39.45
1080619	41.20
1080620	44.70
1080621	44.20
1080624	43.85
1080625	43.60
1080626	43.80
1080627	43.80
1080628	44.05
1080701	44.85
1080702	44.50
1080703	44.35
1080704	44.40
1080705	44.70
