1070102	86.80
1070103	87.20
1070104	87.50
1070105	87.70
1070108	87.90
1070109	87.90
1070110	87.70
1070111	87.50
1070112	87.70
1070115	88.00
1070116	88.10
1070117	88.00
1070118	87.80
1070119	88.10
1070122	88.20
1070123	88.00
1070124	88.00
1070125	88.00
1070126	88.20
1070129	88.30
1070130	88.10
1070131	87.70
1070201	91.80
1070202	91.50
1070205	90.20
1070206	88.70
1070207	89.90
1070208	90.30
1070209	89.50
1070212	90.00
1070221	91.90
1070222	91.60
1070223	91.70
1070226	91.80
1070227	91.80
1070301	90.40
1070302	90.00
1070305	89.20
1070306	89.00
1070307	92.00
1070308	92.10
1070309	92.30
1070312	92.40
1070313	92.50
1070314	91.40
1070315	90.50
1070316	89.90
1070319	90.00
1070320	90.10
1070321	90.10
1070322	90.40
1070323	89.90
1070326	89.20
1070327	89.30
1070328	90.40
1070329	90.50
1070330	90.70
1070331	90.80
1070402	90.00
1070403	89.20
1070409	89.20
1070410	89.80
1070411	89.90
1070412	89.20
1070413	89.10
1070416	89.60
1070417	89.40
1070418	89.00
1070419	89.40
1070420	88.90
1070423	88.70
1070424	88.20
1070425	87.90
1070426	87.50
1070427	86.90
1070430	88.40
1070502	89.00
1070503	89.00
1070504	89.20
1070507	89.30
1070508	89.50
1070509	89.70
1070510	89.60
1070511	90.00
1070514	90.30
1070515	90.00
1070516	90.20
1070517	90.10
1070518	90.00
1070521	90.90
1070522	90.80
1070523	90.20
1070524	90.30
1070525	90.20
1070528	90.30
1070529	90.20
1070530	90.40
1070531	90.30
1070601	90.40
1070604	90.50
1070605	90.70
1070606	91.00
1070607	91.10
1070608	90.70
1070611	91.30
1070612	91.40
1070613	91.40
1070614	91.20
1070615	91.20
1070619	91.10
1070620	91.50
1070621	91.40
1070622	91.40
1070625	90.80
1070626	90.30
1070627	90.00
1070628	89.80
1070629	90.30
1070702	90.30
1070703	85.30
1070704	85.40
1070705	85.00
1070706	86.10
1070709	87.20
1070710	87.40
1070711	87.30
1070712	87.50
1070713	88.00
1070716	87.60
1070717	87.20
1070718	88.00
1070719	88.20
1070720	88.00
1070723	87.90
1070724	87.90
1070725	88.00
1070726	88.30
1070727	88.50
1070730	88.40
1070731	88.60
1070801	90.20
1070802	89.60
1070803	89.90
1070806	90.20
1070807	90.30
1070808	92.10
1070809	91.50
1070810	91.60
1070813	90.80
1070814	90.70
1070815	90.70
1070816	91.00
1070817	91.50
1070820	92.00
1070821	92.10
1070822	92.30
1070823	92.60
1070824	92.70
1070827	99.40
1070828	109.00
1070829	105.50
1070830	104.50
1070831	109.00
1070903	106.00
1070904	106.50
1070905	106.00
1070906	102.00
1070907	97.90
1070910	95.00
1070911	96.30
1070912	95.90
1070913	98.30
1070914	99.00
1070917	98.30
1070918	97.90
1070919	97.90
1070920	95.30
1070921	93.10
1070925	94.00
1070926	94.00
1070927	94.70
1070928	94.70
1071001	94.80
1071002	94.70
1071003	94.70
1071004	94.50
1071005	94.00
1071008	94.70
1071009	94.90
1071011	93.40
1071012	93.60
1071015	93.20
1071016	93.30
1071017	93.30
1071018	92.80
1071019	90.90
1071022	91.60
1071023	91.00
1071024	90.90
1071025	90.50
1071026	90.50
1071029	90.50
1071030	91.20
1071031	94.00
1071101	94.30
1071102	94.40
1071105	94.10
1071106	94.50
1071107	94.70
1071108	94.90
1071109	94.80
1071112	95.30
1071113	95.30
1071114	95.50
1071115	95.60
1071116	95.60
1071119	95.60
1071120	95.10
1071121	94.90
1071122	94.70
1071123	94.40
1071126	95.20
1071127	95.10
1071128	95.90
1071129	95.90
1071130	95.90
1071203	96.00
1071204	95.90
1071205	95.60
1071206	94.50
1071207	95.10
1071210	94.60
1071211	94.70
1071212	94.70
1071213	94.40
1071214	94.20
1071217	94.20
1071218	93.50
1071219	93.00
1071220	93.20
1071221	94.00
1071222	94.30
1071224	94.50
1071225	94.10
1071226	95.50
1071227	95.80
1071228	96.40
1080102	95.80
1080103	95.00
1080104	93.90
1080107	94.00
1080108	93.10
1080109	93.20
1080110	92.70
1080111	92.30
1080114	92.00
1080115	91.90
1080116	91.60
1080117	90.60
1080118	90.50
1080121	90.60
1080122	90.70
1080123	90.30
1080124	90.20
1080125	90.20
1080128	90.20
1080129	89.50
1080130	89.60
1080211	90.10
1080212	91.40
1080213	91.60
1080214	91.00
1080215	90.80
1080218	90.10
1080219	91.50
1080220	91.90
1080221	91.30
1080222	92.00
1080225	92.00
1080226	92.00
1080227	92.10
1080304	92.00
1080305	91.90
1080306	92.00
1080307	91.30
1080308	91.00
1080311	91.50
1080312	91.30
1080313	92.90
1080314	93.20
1080315	93.50
1080318	93.20
1080319	93.00
1080320	93.20
1080321	93.00
1080322	93.00
1080325	92.30
1080326	92.70
1080327	92.30
1080328	92.30
1080329	92.30
1080401	92.10
1080402	92.20
1080403	92.30
1080408	92.30
1080409	92.90
1080410	93.00
1080411	92.30
1080412	92.50
1080415	92.70
1080416	92.50
1080417	92.90
1080418	93.40
1080419	94.70
1080422	94.80
1080423	95.00
1080424	95.40
1080425	96.90
1080426	97.40
1080429	97.90
1080430	98.50
1080502	97.20
1080503	97.70
1080506	98.00
1080507	98.30
1080508	98.50
1080509	97.40
1080510	96.60
1080513	96.10
1080514	95.50
1080515	95.20
1080516	94.60
1080517	93.90
1080520	95.30
1080521	95.30
1080522	94.30
1080523	93.80
1080524	93.50
1080527	93.70
1080528	96.80
1080529	95.90
1080530	95.30
1080531	96.30
1080603	95.50
1080604	94.90
1080605	94.50
1080606	96.20
1080610	96.50
1080611	97.50
1080612	97.40
1080613	98.00
1080614	97.90
1080617	97.70
1080618	97.60
1080619	98.50
1080620	98.70
1080621	98.20
1080624	99.20
1080625	98.40
1080626	97.70
1080627	98.30
1080628	98.10
