1070917	75.60
1070918	78.40
1070919	79.00
1070920	77.70
1070921	78.10
1070925	79.10
1070926	79.80
1070927	79.30
1070928	79.70
1071001	78.90
1071002	77.50
1071003	78.30
1071004	75.40
1071005	75.30
1071008	75.50
1071009	75.30
1071011	70.20
1071012	72.90
1071015	72.80
1071016	73.30
1071017	73.50
1071018	72.70
1071019	74.90
1071022	74.10
1071023	72.80
1071024	73.10
1071025	75.00
1071026	75.80
1071029	76.70
1071030	74.80
1071031	74.90
1071101	76.20
1071102	75.60
1071105	76.30
1071106	75.90
1071107	76.00
1071108	75.00
1071109	72.10
1071112	72.40
1071113	75.00
1071114	74.30
1071115	73.60
1071116	74.80
1071119	76.20
1071120	75.10
1071121	74.60
1071122	73.90
1071123	73.80
1071126	74.10
1071127	72.60
1071128	72.80
1071129	72.20
1071130	72.20
1071203	73.30
1071204	70.70
1071205	69.30
1071206	67.40
1071207	68.90
1071210	68.20
1071211	68.90
1071212	69.40
1071213	70.30
1071214	68.90
1071217	69.80
1071218	69.80
1071219	70.10
1071220	69.70
1071221	69.40
1071222	69.50
1071224	69.00
1071225	68.00
1071226	68.60
1071227	69.20
1071228	69.80
1080102	68.30
1080103	67.50
1080104	67.90
1080107	70.40
1080108	70.20
1080109	72.10
1080110	70.50
1080111	71.10
1080114	71.30
1080115	72.10
1080116	73.00
1080117	72.90
1080118	72.10
1080121	72.80
1080122	72.90
1080123	72.50
1080124	72.40
1080125	73.30
1080128	72.50
1080129	72.50
1080130	71.90
1080211	72.50
1080212	73.90
1080213	72.70
1080214	73.00
1080215	72.70
1080218	73.40
1080219	73.60
1080220	73.40
1080221	74.20
1080222	75.00
1080225	74.40
1080226	74.50
1080227	75.00
1080304	72.50
1080305	72.60
1080306	73.30
1080307	73.10
1080308	71.70
1080311	72.50
1080312	72.50
1080313	71.90
1080314	72.30
1080315	73.30
1080318	73.60
1080319	73.50
1080320	73.60
1080321	73.50
1080322	73.90
1080325	74.20
1080326	74.80
1080327	74.70
1080328	74.60
1080329	74.80
1080401	75.00
1080402	75.10
1080403	75.00
1080408	74.10
1080409	73.90
1080410	73.50
1080411	72.40
1080412	73.50
1080415	73.60
1080416	73.60
1080417	72.80
1080418	71.10
1080419	71.60
1080422	71.70
1080423	72.00
1080424	72.00
1080425	71.40
1080426	72.00
1080429	72.80
1080430	73.40
1080502	73.70
1080503	73.80
1080506	73.10
1080507	74.00
1080508	76.40
1080509	76.50
1080510	77.30
1080513	77.70
1080514	78.20
1080515	77.70
1080516	76.80
1080517	78.80
1080520	80.00
1080521	81.40
1080522	79.50
1080523	80.00
1080524	80.00
1080527	80.90
1080528	81.40
1080529	81.00
1080530	80.10
1080531	81.30
1080603	80.90
1080604	80.90
1080605	81.50
1080606	81.20
1080610	82.00
1080611	80.60
1080612	80.30
1080613	81.80
1080614	80.60
1080617	79.90
1080618	80.40
1080619	81.20
1080620	81.80
1080621	82.30
1080624	82.20
1080625	82.00
1080626	81.40
1080627	82.00
1080628	82.70
