1070102	5.74
1070103	5.55
1070104	5.56
1070105	5.53
1070108	5.63
1070109	5.43
1070110	5.35
1070111	5.35
1070112	5.50
1070115	5.36
1070116	5.40
1070117	5.40
1070118	5.40
1070119	5.45
1070122	5.48
1070123	5.49
1070124	5.41
1070125	5.35
1070126	5.46
1070129	5.45
1070130	5.40
1070131	5.45
1070201	5.64
1070202	--
1070205	5.45
1070206	5.53
1070207	5.45
1070208	5.31
1070209	5.31
1070212	5.31
1070221	5.50
1070222	5.53
1070223	5.48
1070226	6.02
1070227	6.11
1070301	6.15
1070302	6.20
1070305	6.22
1070306	6.35
1070307	6.37
1070308	6.32
1070309	6.30
1070312	6.27
1070313	6.44
1070314	6.49
1070315	6.56
1070316	6.47
1070319	6.59
1070320	6.49
1070321	6.56
1070322	6.60
1070323	6.71
1070326	6.71
1070327	6.77
1070328	7.04
1070329	7.04
1070330	6.93
1070331	6.66
1070402	6.66
1070403	6.88
1070409	6.40
1070410	6.11
1070411	6.10
1070412	6.58
1070413	6.05
1070416	6.42
1070417	6.75
1070418	6.39
1070419	6.31
1070420	6.38
1070423	6.41
1070424	6.38
1070425	6.41
1070426	6.42
1070427	6.32
1070430	6.30
1070502	6.04
1070503	6.17
1070504	6.29
1070507	6.30
1070508	6.30
1070509	6.35
1070510	6.20
1070511	6.12
1070514	--
1070515	6.25
1070516	6.27
1070517	5.82
1070518	6.16
1070521	6.10
1070522	5.93
1070523	5.90
1070524	--
1070525	5.65
1070528	5.47
1070529	5.81
1070530	5.67
1070531	5.67
1070601	5.70
1070604	5.50
1070605	5.50
1070606	--
1070607	5.46
1070608	5.51
1070611	5.52
1070612	5.63
1070613	5.72
1070614	5.85
1070615	5.88
1070619	5.75
1070620	5.80
1070621	5.90
1070622	6.32
1070625	5.98
1070626	5.66
1070627	5.98
1070628	5.52
1070629	5.49
1070702	5.40
1070703	5.35
1070704	4.91
1070705	4.90
1070706	4.94
1070709	4.94
1070710	5.33
1070711	4.87
1070712	4.85
1070713	4.95
1070716	4.63
1070717	4.88
1070718	4.86
1070719	--
1070720	4.86
1070723	4.96
1070724	4.96
1070725	4.95
1070726	5.00
1070727	5.23
1070730	5.17
1070731	5.24
1070801	5.11
1070802	5.19
1070803	5.09
1070806	5.01
1070807	5.09
1070808	4.99
1070809	4.98
1070810	5.40
1070813	5.33
1070814	4.94
1070815	5.09
1070816	5.01
1070817	5.03
1070820	4.96
1070821	4.89
1070822	--
1070823	4.89
1070824	4.91
1070827	5.05
1070828	5.05
1070829	5.01
1070830	5.20
1070831	5.22
1070903	5.25
1070904	5.25
1070905	5.17
1070906	5.18
1070907	5.12
1070910	5.12
1070911	5.08
1070912	5.33
1070913	5.24
1070914	5.18
1070917	5.19
1070918	5.19
1070919	5.21
1070920	5.15
1070921	5.14
1070925	5.35
1070926	5.30
1070927	5.20
1070928	5.17
1071001	5.14
1071002	5.15
1071003	--
1071004	5.15
1071005	5.09
1071008	5.12
1071009	5.05
1071011	4.83
1071012	4.37
1071015	4.59
1071016	4.71
1071017	5.16
1071018	5.10
1071019	4.90
1071022	--
1071023	--
1071024	--
1071025	4.72
1071026	--
1071029	4.82
1071030	4.62
1071031	4.77
1071101	4.61
1071102	4.73
1071105	--
1071106	4.40
1071107	4.40
1071108	4.20
1071109	4.07
1071112	4.06
1071113	4.00
1071114	4.00
1071115	4.07
1071116	3.84
1071119	3.97
1071120	3.84
1071121	3.70
1071122	3.75
1071123	3.90
1071126	3.74
1071127	4.10
1071128	4.10
1071129	3.80
1071130	3.59
1071203	3.53
1071204	3.40
1071205	3.25
1071206	3.05
1071207	3.00
1071210	3.19
1071211	3.20
1071212	3.16
1071213	3.17
1071214	--
1071217	3.30
1071218	--
1071219	--
1071220	3.40
1071221	3.74
1071222	--
1071224	3.50
1071225	--
1071226	--
1071227	3.30
1071228	3.20
1080102	3.12
1080103	3.00
1080104	3.00
1080107	2.80
1080108	2.55
1080109	2.71
1080110	2.89
1080111	3.00
1080114	3.02
1080115	2.92
1080116	2.69
1080117	2.52
1080118	2.27
