1070102	220.00
1070103	222.00
1070104	223.50
1070105	223.00
1070108	224.00
1070109	223.50
1070110	224.50
1070111	220.50
1070112	222.50
1070115	225.50
1070116	227.00
1070117	230.00
1070118	231.50
1070119	225.00
1070122	230.00
1070123	235.50
1070124	235.00
1070125	232.00
1070126	232.50
1070129	234.50
1070130	255.50
1070131	263.50
1070201	263.50
1070202	276.50
1070205	277.50
1070206	270.00
1070207	277.00
1070208	276.50
1070209	281.00
1070212	287.00
1070221	289.50
1070222	287.50
1070223	295.00
1070226	300.00
1070227	300.00
1070301	293.00
1070302	294.00
1070305	291.00
1070306	288.00
1070307	287.00
1070308	286.50
1070309	289.00
1070312	286.00
1070313	282.00
1070314	278.50
1070315	279.00
1070316	277.00
1070319	277.00
1070320	277.50
1070321	276.50
1070322	272.00
1070323	270.50
1070326	268.50
1070327	267.50
1070328	279.50
1070329	276.00
1070330	273.50
1070331	271.00
1070402	271.50
1070403	277.50
1070409	276.50
1070410	280.00
1070411	287.00
1070412	280.00
1070413	276.50
1070416	271.50
1070417	267.50
1070418	262.50
1070419	260.50
1070420	262.00
1070423	259.50
1070424	261.50
1070425	255.50
1070426	250.00
1070427	250.50
1070430	246.50
1070502	249.50
1070503	249.50
1070504	247.50
1070507	245.50
1070508	247.50
1070509	246.50
1070510	260.50
1070511	254.50
1070514	248.00
1070515	242.00
1070516	242.50
1070517	238.00
1070518	234.50
1070521	234.00
1070522	233.00
1070523	222.00
1070524	226.00
1070525	226.50
1070528	223.00
1070529	225.50
1070530	227.00
1070531	227.00
1070601	240.00
1070604	232.00
1070605	228.00
1070606	226.50
1070607	223.00
1070608	222.00
1070611	224.00
1070612	221.50
1070613	222.50
1070614	221.00
1070615	220.50
1070619	220.00
1070620	220.50
1070621	225.00
1070622	223.00
1070625	211.50
1070626	212.50
1070627	205.50
1070628	209.00
1070629	216.00
1070702	212.50
1070703	208.00
1070704	212.00
1070705	208.00
1070706	209.50
1070709	212.50
1070710	211.50
1070711	210.50
1070712	207.50
1070713	208.50
1070716	210.50
1070717	213.50
1070718	213.50
1070719	210.00
1070720	207.00
1070723	210.50
1070724	206.50
1070725	200.00
1070726	201.50
1070727	201.00
1070730	202.50
1070731	200.00
1070801	200.00
1070802	199.00
1070803	198.00
1070806	196.00
1070807	197.00
1070808	196.50
1070809	197.00
1070810	196.50
1070813	189.00
1070814	190.50
1070815	191.00
1070816	189.00
1070817	187.00
1070820	191.00
1070821	196.00
1070822	193.00
1070823	194.00
1070824	196.50
1070827	197.50
1070828	196.00
1070829	195.00
1070830	194.00
1070831	194.50
1070903	193.50
1070904	192.50
1070905	190.50
1070906	191.00
1070907	187.00
1070910	185.50
1070911	187.00
1070912	188.50
1070913	190.00
1070914	191.50
1070917	188.00
1070918	185.00
1070919	184.00
1070920	179.50
1070921	180.00
1070925	178.50
1070926	178.50
1070927	176.50
1070928	177.50
1071001	179.00
1071002	180.50
1071003	180.50
1071004	178.00
1071005	174.00
1071008	176.00
1071009	180.00
1071011	174.00
1071012	173.50
1071015	170.00
1071016	169.00
1071017	170.50
1071018	171.00
1071019	179.00
1071022	185.00
1071023	182.50
1071024	183.50
1071025	182.50
1071026	183.00
1071029	184.50
1071030	185.50
1071031	186.50
1071101	185.50
1071102	186.00
1071105	187.00
1071106	186.50
1071107	186.50
1071108	187.50
1071109	187.00
1071112	186.50
1071113	186.50
1071114	186.50
1071115	187.50
1071116	187.50
1071119	185.50
1071120	187.00
1071121	186.50
1071122	187.50
1071123	186.00
1071126	187.00
1071127	187.50
1071128	192.00
1071129	197.50
1071130	197.00
1071203	200.50
1071204	199.50
1071205	197.50
1071206	199.00
1071207	200.50
1071210	200.00
1071211	200.00
1071212	199.50
1071213	198.00
1071214	198.00
1071217	197.50
1071218	195.50
1071219	195.00
1071220	193.00
1071221	190.00
1071222	191.50
1071224	188.50
1071225	183.00
1071226	183.50
1071227	187.00
1071228	188.00
1080102	187.50
1080103	187.50
1080104	190.50
1080107	193.50
1080108	195.00
1080109	198.00
1080110	197.00
1080111	201.50
1080114	205.00
1080115	207.00
1080116	206.00
1080117	209.00
1080118	213.50
1080121	212.00
1080122	208.50
1080123	214.00
1080124	215.50
1080125	219.00
1080128	225.50
1080129	226.00
1080130	226.50
1080211	235.00
1080212	232.50
1080213	241.00
1080214	244.00
1080215	244.00
1080218	240.50
1080219	234.00
1080220	243.50
1080221	244.50
1080222	240.00
1080225	242.00
1080226	242.50
1080227	246.00
1080304	252.00
1080305	252.50
1080306	253.00
1080307	255.00
1080308	253.50
1080311	253.00
1080312	253.50
1080313	257.00
1080314	263.00
1080315	259.00
1080318	253.00
1080319	256.00
1080320	260.50
1080321	257.00
1080322	255.00
1080325	254.00
1080326	255.50
1080327	256.50
1080328	257.00
1080329	254.50
1080401	251.50
1080402	250.50
1080403	252.00
1080408	253.00
1080409	253.00
1080410	263.00
1080411	275.00
1080412	278.00
1080415	276.00
1080416	273.00
1080417	276.00
1080418	273.50
1080419	274.50
1080422	273.00
1080423	273.50
1080424	272.50
1080425	270.50
1080426	271.00
1080429	279.00
1080430	275.50
1080502	278.00
1080503	272.50
1080506	267.50
1080507	271.50
1080508	269.00
1080509	265.00
1080510	262.00
1080513	258.50
1080514	259.00
1080515	257.00
1080516	254.00
1080517	255.50
1080520	262.50
1080521	263.50
1080522	263.00
1080523	265.00
1080524	263.00
1080527	261.50
1080528	274.00
1080529	265.50
1080530	263.00
1080531	262.00
1080603	255.00
1080604	249.00
1080605	242.00
1080606	242.50
1080610	243.50
1080611	246.00
1080612	243.00
1080613	245.00
1080614	247.00
1080617	248.50
1080618	247.50
1080619	251.50
1080620	252.00
1080621	258.00
1080624	261.50
1080625	260.00
1080626	257.50
1080627	260.00
1080628	262.50
