1070102	12.00
1070103	12.30
1070104	12.30
1070105	12.10
1070108	12.05
1070109	12.00
1070110	12.00
1070111	11.75
1070112	12.15
1070115	11.90
1070116	12.40
1070117	13.60
1070118	14.95
1070119	16.40
1070122	18.00
1070123	19.80
1070124	19.40
1070125	18.15
1070126	18.95
1070129	19.35
1070130	18.20
1070131	18.00
1070201	18.15
1070202	17.10
1070205	17.30
1070206	16.15
1070207	17.75
1070208	18.60
1070209	17.20
1070212	17.70
1070221	17.70
1070222	16.60
1070223	16.40
1070226	16.15
1070227	16.10
1070301	15.75
1070302	15.80
1070305	15.00
1070306	16.50
1070307	18.15
1070308	17.60
1070309	17.00
1070312	16.45
1070313	17.00
1070314	16.55
1070315	16.65
1070316	16.45
1070319	16.15
1070320	17.75
1070321	18.45
1070322	17.10
1070323	16.65
1070326	16.80
1070327	17.00
1070328	16.70
1070329	16.85
1070330	17.00
1070331	17.70
1070402	17.45
1070403	17.00
1070409	17.10
1070410	16.75
1070411	16.60
1070412	16.65
1070413	16.60
1070416	16.55
1070417	16.25
1070418	16.00
1070419	16.00
1070420	15.50
1070423	15.15
1070424	14.15
1070425	15.55
1070426	15.05
1070427	15.35
1070430	14.80
1070502	14.45
1070503	14.60
1070504	14.65
1070507	14.40
1070508	14.40
1070509	15.05
1070510	14.65
1070511	14.30
1070514	14.30
1070515	14.35
1070516	14.20
1070517	14.35
1070518	14.15
1070521	14.70
1070522	14.50
1070523	14.65
1070524	14.55
1070525	14.45
1070528	13.95
1070529	13.95
1070530	13.80
1070531	14.05
1070601	14.20
1070604	14.40
1070605	14.25
1070606	14.20
1070607	15.60
1070608	16.00
1070611	15.10
1070612	15.20
1070613	15.10
1070614	14.80
1070615	14.70
1070619	14.80
1070620	14.85
1070621	15.00
1070622	14.95
1070625	15.55
1070626	15.80
1070627	16.80
1070628	15.85
1070629	15.85
1070702	15.85
1070703	17.40
1070704	15.70
1070705	15.30
1070706	14.65
1070709	15.35
1070710	14.65
1070711	14.70
1070712	14.65
1070713	14.85
1070716	14.65
1070717	15.10
1070718	15.05
1070719	15.20
1070720	15.30
1070723	14.70
1070724	14.95
1070725	15.10
1070726	14.85
1070727	15.05
1070730	14.90
1070731	14.50
1070801	14.30
1070802	14.05
1070803	14.30
1070806	14.05
1070807	14.35
1070808	15.75
1070809	15.65
1070810	15.30
1070813	14.55
1070814	15.50
1070815	14.90
1070816	15.30
1070817	15.05
1070820	15.10
1070821	14.80
1070822	14.95
1070823	14.70
1070824	14.70
1070827	14.75
1070828	14.85
1070829	15.05
1070830	14.90
1070831	14.80
1070903	14.80
1070904	15.15
1070905	15.30
1070906	14.90
1070907	14.80
1070910	14.35
1070911	14.50
1070912	14.30
1070913	14.00
1070914	14.05
1070917	14.00
1070918	13.80
1070919	14.05
1070920	14.10
1070921	13.85
1070925	13.80
1070926	13.90
1070927	14.20
1070928	14.20
1071001	13.90
1071002	14.15
1071003	13.85
1071004	14.00
1071005	13.80
1071008	13.30
1071009	13.40
1071011	12.50
1071012	12.60
1071015	12.00
1071016	11.75
1071017	12.85
1071018	12.20
1071019	12.10
1071022	11.90
1071023	11.80
1071024	11.45
1071025	10.90
1071026	10.50
1071029	10.30
1071030	10.00
1071031	10.00
1071101	10.10
1071102	10.50
1071105	10.30
1071106	10.20
1071107	10.90
1071108	10.60
1071109	--
1071112	10.60
1071113	10.60
1071114	10.40
1071115	10.50
1071116	11.20
1071119	10.85
1071120	10.50
1071121	10.40
1071122	11.40
1071123	10.95
1071126	11.30
1071127	11.10
1071128	11.50
1071129	11.50
1071130	11.40
1071203	11.95
1071204	11.40
1071205	11.40
1071206	10.75
1071207	11.15
1071210	10.80
1071211	10.75
1071212	10.55
1071213	10.75
1071214	10.40
1071217	10.60
1071218	10.35
1071219	10.35
1071220	10.35
1071221	10.50
1071222	--
1071224	10.05
1071225	10.45
1071226	10.25
1071227	10.30
1071228	10.15
1080102	10.20
1080103	10.05
1080104	10.10
1080107	10.60
1080108	10.55
1080109	10.50
1080110	11.15
1080111	10.90
1080114	10.70
1080115	10.10
1080116	10.40
1080117	10.20
1080118	10.20
1080121	10.20
1080122	10.20
1080123	10.50
1080124	10.45
1080125	10.50
1080128	10.30
1080129	10.70
1080130	10.50
1080211	10.70
1080212	10.85
1080213	10.90
1080214	10.90
1080215	--
1080218	10.75
1080219	10.80
1080220	10.65
1080221	10.60
1080222	10.65
1080225	10.65
1080226	11.00
1080227	10.80
1080304	10.80
1080305	10.90
1080306	11.95
1080307	12.20
1080308	11.80
1080311	11.80
1080312	11.65
1080313	11.70
1080314	11.95
1080315	11.95
1080318	11.80
1080319	11.40
1080320	11.35
1080321	11.85
1080322	11.90
1080325	11.90
1080326	11.95
1080327	11.65
1080328	11.70
1080329	12.00
1080401	11.90
1080402	11.90
1080403	11.90
1080408	11.65
1080409	11.75
1080410	11.45
1080411	11.30
1080412	11.30
1080415	11.35
1080416	11.35
1080417	11.30
1080418	11.20
1080419	11.15
1080422	11.90
1080423	11.85
1080424	11.80
1080425	11.45
1080426	11.30
1080429	11.30
1080430	11.20
1080502	11.30
1080503	11.35
1080506	11.00
1080507	11.30
1080508	11.20
1080509	11.05
1080510	11.00
1080513	10.50
1080514	10.50
1080515	10.75
1080516	10.55
1080517	10.45
1080520	10.15
1080521	10.35
1080522	10.20
1080523	10.30
1080524	10.30
1080527	10.45
1080528	10.30
1080529	10.35
1080530	10.40
1080531	10.65
1080603	10.55
1080604	10.50
1080605	10.50
1080606	10.70
1080610	10.60
1080611	10.60
1080612	10.55
1080613	10.55
1080614	10.55
1080617	10.45
1080618	11.00
1080619	10.65
1080620	10.65
1080621	10.55
1080624	10.45
1080625	10.45
1080626	--
1080627	10.45
1080628	10.45
1080701	10.45
1080702	10.50
1080703	10.35
1080704	10.30
1080705	10.40
