1070102	7.25
1070103	7.25
1070104	7.30
1070105	7.35
1070108	7.29
1070109	7.30
1070110	7.34
1070111	7.40
1070112	7.39
1070115	7.27
1070116	7.30
1070117	7.30
1070118	7.32
1070119	7.28
1070122	7.29
1070123	7.28
1070124	7.30
1070125	7.23
1070126	7.23
1070129	7.23
1070130	7.20
1070131	7.23
1070201	7.22
1070202	7.18
1070205	7.04
1070206	6.80
1070207	6.92
1070208	6.92
1070209	6.78
1070212	6.78
1070221	6.93
1070222	6.97
1070223	7.00
1070226	7.02
1070227	7.00
1070301	7.00
1070302	7.00
1070305	7.70
1070306	8.47
1070307	9.05
1070308	8.36
1070309	8.04
1070312	8.12
1070313	8.24
1070314	8.08
1070315	8.36
1070316	8.14
1070319	7.92
1070320	7.96
1070321	8.37
1070322	8.05
1070323	7.93
1070326	7.93
1070327	7.99
1070328	7.88
1070329	7.90
1070330	7.94
1070331	8.00
1070402	7.93
1070403	7.83
1070409	7.66
1070410	7.40
1070411	7.51
1070412	7.55
1070413	7.60
1070416	7.60
1070417	7.45
1070418	7.41
1070419	7.51
1070420	7.37
1070423	7.82
1070424	7.75
1070425	7.94
1070426	7.93
1070427	8.22
1070430	8.35
1070502	8.26
1070503	8.16
1070504	8.26
1070507	8.28
1070508	8.30
1070509	8.30
1070510	8.34
1070511	8.12
1070514	8.12
1070515	8.93
1070516	8.65
1070517	8.31
1070518	8.34
1070521	8.40
1070522	8.39
1070523	8.40
1070524	8.30
1070525	8.18
1070528	8.33
1070529	8.25
1070530	8.21
1070531	8.25
1070601	8.50
1070604	8.43
1070605	8.88
1070606	9.25
1070607	9.35
1070608	10.10
1070611	10.95
1070612	10.60
1070613	10.20
1070614	10.10
1070615	9.90
1070619	9.28
1070620	9.84
1070621	9.71
1070622	10.05
1070625	11.00
1070626	10.20
1070627	10.35
1070628	10.85
1070629	10.40
1070702	10.30
1070703	10.75
1070704	11.00
1070705	10.65
1070706	10.95
1070709	11.90
1070710	11.85
1070711	11.45
1070712	11.50
1070713	11.35
1070716	10.90
1070717	10.95
1070718	10.65
1070719	10.45
1070720	10.25
1070723	10.25
1070724	10.35
1070725	10.30
1070726	10.20
1070727	10.20
1070730	10.00
1070731	10.10
1070801	10.15
1070802	10.05
1070803	10.20
1070806	10.20
1070807	10.20
1070808	10.25
1070809	10.25
1070810	10.25
1070813	10.10
1070814	9.51
1070815	9.40
1070816	9.47
1070817	9.68
1070820	9.74
1070821	9.68
1070822	9.66
1070823	9.50
1070824	9.56
1070827	9.68
1070828	9.89
1070829	10.50
1070830	10.40
1070831	10.35
1070903	10.05
1070904	10.05
1070905	9.86
1070906	9.74
1070907	9.40
1070910	8.90
1070911	8.92
1070912	8.90
1070913	8.86
1070914	8.93
1070917	8.93
1070918	8.82
1070919	8.82
1070920	8.71
1070921	8.59
1070925	8.55
1070926	8.41
1070927	8.15
1070928	8.18
1071001	8.36
1071002	8.30
1071003	8.05
1071004	7.99
1071005	7.45
1071008	7.46
1071009	7.36
1071011	6.64
1071012	7.10
1071015	7.01
1071016	7.05
1071017	7.12
1071018	7.15
1071019	7.00
1071022	7.18
1071023	7.00
1071024	7.17
1071025	6.94
1071026	6.74
1071029	7.00
1071030	6.93
1071031	7.05
1071101	7.02
1071102	7.06
1071105	7.10
1071106	7.02
1071107	7.11
1071108	7.12
1071109	7.10
1071112	7.21
1071113	7.32
1071114	7.33
1071115	7.72
1071116	7.57
1071119	7.67
1071120	7.67
1071121	7.70
1071122	7.66
1071123	7.78
1071126	7.75
1071127	7.74
1071128	7.81
1071129	7.78
1071130	7.78
1071203	7.93
1071204	8.10
1071205	8.04
1071206	7.71
1071207	7.86
1071210	7.81
1071211	7.81
1071212	7.95
1071213	7.94
1071214	7.91
1071217	7.97
1071218	7.85
1071219	7.73
1071220	7.40
1071221	7.40
1071222	7.40
1071224	7.38
1071225	7.20
1071226	7.28
1071227	7.39
1071228	7.28
1080102	7.22
1080103	7.19
1080104	6.96
1080107	7.08
1080108	7.11
1080109	7.14
1080110	7.14
1080111	7.06
1080114	6.99
1080115	7.06
1080116	7.06
1080117	7.39
1080118	7.44
1080121	7.74
1080122	7.57
1080123	7.50
1080124	7.52
1080125	7.54
1080128	7.31
1080129	7.40
1080130	7.37
1080211	7.45
1080212	7.78
1080213	7.74
1080214	7.72
1080215	7.55
1080218	7.59
1080219	7.80
1080220	7.77
1080221	7.82
1080222	7.90
1080225	8.00
1080226	8.00
1080227	7.88
1080304	8.00
1080305	7.90
1080306	7.91
1080307	7.80
1080308	7.79
1080311	7.98
1080312	7.90
1080313	7.86
1080314	7.96
1080315	7.90
1080318	7.81
1080319	7.77
1080320	7.78
1080321	7.76
1080322	8.05
1080325	7.98
1080326	7.89
1080327	7.85
1080328	7.81
1080329	7.91
1080401	7.86
1080402	8.00
1080403	8.04
1080408	8.11
1080409	8.07
1080410	8.09
1080411	8.02
1080412	8.03
1080415	8.12
1080416	8.20
1080417	8.25
1080418	8.25
1080419	8.24
1080422	8.20
1080423	8.20
1080424	8.23
1080425	8.20
1080426	8.00
1080429	7.95
1080430	7.89
1080502	7.88
1080503	7.98
1080506	7.89
1080507	7.87
1080508	7.78
