1070102	169.00
1070103	170.00
1070104	169.50
1070105	169.00
1070108	170.50
1070109	170.00
1070110	167.50
1070111	167.00
1070112	168.00
1070115	169.00
1070116	169.50
1070117	170.00
1070118	170.00
1070119	170.50
1070122	172.50
1070123	171.00
1070124	170.50
1070125	170.00
1070126	170.00
1070129	170.00
1070130	168.00
1070131	168.00
1070201	170.00
1070202	168.00
1070205	166.50
1070206	160.50
1070207	164.00
1070208	161.00
1070209	160.00
1070212	160.00
1070221	162.00
1070222	161.50
1070223	163.00
1070226	163.00
1070227	160.00
1070301	162.50
1070302	163.00
1070305	163.50
1070306	166.00
1070307	165.00
1070308	165.50
1070309	163.00
1070312	166.00
1070313	165.50
1070314	165.00
1070315	165.00
1070316	165.50
1070319	168.50
1070320	167.50
1070321	167.00
1070322	166.00
1070323	165.50
1070326	164.00
1070327	164.00
1070328	163.50
1070329	163.50
1070330	163.00
1070331	163.50
1070402	164.00
1070403	162.00
1070409	165.00
1070410	162.50
1070411	162.50
1070412	161.00
1070413	159.00
1070416	157.50
1070417	156.00
1070418	156.00
1070419	159.50
1070420	158.50
1070423	160.00
1070424	158.50
1070425	156.50
1070426	156.00
1070427	155.00
1070430	154.50
1070502	155.00
1070503	153.00
1070504	152.50
1070507	152.50
1070508	153.00
1070509	152.00
1070510	153.00
1070511	153.00
1070514	152.00
1070515	153.00
1070516	152.50
1070517	152.50
1070518	153.00
1070521	154.50
1070522	153.50
1070523	153.50
1070524	153.50
1070525	154.00
1070528	154.00
1070529	158.00
1070530	156.00
1070531	156.00
1070601	158.50
1070604	158.50
1070605	157.00
1070606	156.00
1070607	156.50
1070608	156.00
1070611	156.50
1070612	155.00
1070613	152.00
1070614	152.00
1070615	152.50
1070619	149.50
1070620	149.50
1070621	149.50
1070622	148.50
1070625	149.00
1070626	151.50
1070627	154.50
1070628	152.00
1070629	152.50
1070702	146.00
1070703	147.00
1070704	143.00
1070705	142.00
1070706	139.00
1070709	139.00
1070710	140.50
1070711	142.00
1070712	142.00
1070713	143.00
1070716	140.00
1070717	143.00
1070718	142.50
1070719	141.00
1070720	141.00
1070723	140.00
1070724	142.00
1070725	141.50
1070726	138.50
1070727	141.00
1070730	139.00
1070731	140.00
1070801	140.50
1070802	140.00
1070803	140.50
1070806	140.50
1070807	141.50
1070808	142.00
1070809	142.00
1070810	143.00
1070813	145.50
1070814	144.00
1070815	144.50
1070816	143.00
1070817	142.00
1070820	142.00
1070821	141.00
1070822	141.00
1070823	140.00
1070824	140.00
1070827	141.00
1070828	140.00
1070829	142.00
1070830	141.50
1070831	140.00
1070903	139.50
1070904	140.00
1070905	140.00
1070906	139.50
1070907	140.50
1070910	137.00
1070911	137.00
1070912	134.50
1070913	135.50
1070914	136.00
1070917	135.50
1070918	134.00
1070919	135.00
1070920	135.00
1070921	136.00
1070925	135.50
1070926	136.00
1070927	135.50
1070928	138.50
1071001	141.00
1071002	142.00
1071003	141.50
1071004	141.00
1071005	139.00
1071008	141.50
1071009	141.00
1071011	134.50
1071012	134.50
1071015	134.00
1071016	134.00
1071017	133.00
1071018	131.50
1071019	130.00
1071022	131.50
1071023	129.00
1071024	129.00
1071025	127.00
1071026	127.00
1071029	124.50
1071030	124.50
1071031	124.50
1071101	125.00
1071102	125.50
1071105	124.50
1071106	122.50
1071107	124.00
1071108	125.50
1071109	126.50
1071112	123.50
1071113	123.00
1071114	123.00
1071115	125.00
1071116	122.00
1071119	123.00
1071120	121.50
1071121	121.00
1071122	119.50
1071123	119.00
1071126	119.00
1071127	119.00
1071128	119.50
1071129	119.50
1071130	120.50
1071203	120.00
1071204	120.50
1071205	122.00
1071206	117.00
1071207	117.00
1071210	114.00
1071211	115.00
1071212	115.00
1071213	116.00
1071214	116.50
1071217	114.50
1071218	113.00
1071219	113.00
1071220	110.50
1071221	115.00
1071222	113.00
1071224	114.50
1071225	113.00
1071226	113.00
1071227	114.50
1071228	111.50
1080102	111.50
1080103	111.00
1080104	110.50
1080107	112.00
1080108	112.50
1080109	114.00
1080110	114.50
1080111	116.00
1080114	119.00
1080115	120.00
1080116	121.00
1080117	121.50
1080118	120.50
1080121	121.00
1080122	119.00
1080123	118.00
1080124	119.50
1080125	121.00
1080128	121.50
1080129	124.50
1080130	123.00
1080211	124.00
1080212	124.50
1080213	125.00
1080214	125.00
1080215	123.50
1080218	122.00
1080219	122.00
1080220	124.50
1080221	123.00
1080222	121.50
1080225	121.50
1080226	121.50
1080227	120.50
1080304	123.00
1080305	123.00
1080306	122.00
1080307	122.00
1080308	122.00
1080311	123.50
1080312	122.00
1080313	121.00
1080314	120.00
1080315	119.50
1080318	121.00
1080319	121.50
1080320	121.50
1080321	122.00
1080322	122.00
1080325	121.00
1080326	121.00
1080327	121.00
1080328	120.50
1080329	120.00
1080401	119.50
1080402	119.50
1080403	119.50
1080408	121.00
1080409	122.50
1080410	123.50
1080411	122.50
1080412	122.50
1080415	122.00
1080416	121.50
1080417	123.00
1080418	123.00
1080419	123.50
1080422	126.00
1080423	127.50
1080424	126.00
1080425	125.00
1080426	123.00
1080429	123.50
1080430	123.00
1080502	124.00
1080503	126.00
1080506	124.00
1080507	122.50
1080508	122.50
1080509	121.50
1080510	121.50
1080513	121.50
1080514	120.00
1080515	119.00
1080516	116.00
1080517	116.50
1080520	116.50
1080521	117.50
1080522	121.00
1080523	118.00
1080524	119.50
1080527	118.00
1080528	118.50
1080529	116.00
1080530	114.00
1080531	116.50
1080603	115.50
1080604	116.00
1080605	115.50
1080606	115.00
1080610	115.00
1080611	115.00
1080612	115.00
1080613	115.50
1080614	116.00
1080617	116.00
1080618	115.00
1080619	115.50
1080620	116.00
1080621	114.50
1080624	114.50
1080625	115.50
1080626	115.50
1080627	116.50
1080628	116.00
1080701	116.00
1080702	115.00
1080703	115.00
1080704	114.00
1080705	114.00
