1070102	--
1070103	21.90
1070104	--
1070105	--
1070108	21.90
1070109	--
1070110	20.75
1070111	21.90
1070112	--
1070115	--
1070116	--
1070117	21.80
1070118	21.70
1070119	21.70
1070122	21.80
1070123	--
1070124	21.80
1070125	--
1070126	--
1070129	21.75
1070130	21.70
1070131	--
1070201	--
1070202	21.75
1070205	--
1070206	21.50
1070207	21.65
1070208	--
1070209	--
1070212	21.80
1070221	--
1070222	--
1070223	--
1070226	--
1070227	--
1070301	--
1070302	--
1070305	--
1070306	--
1070307	--
1070308	22.00
1070309	22.20
1070312	--
1070313	21.00
1070314	22.00
1070315	21.90
1070316	21.90
1070319	21.60
1070320	--
1070321	22.00
1070322	--
1070323	--
1070326	--
1070327	21.55
1070328	21.95
1070329	21.90
1070330	21.90
1070331	21.80
1070402	--
1070403	21.80
1070409	--
1070410	21.30
1070411	--
1070412	21.30
1070413	21.75
1070416	--
1070417	--
1070418	21.30
1070419	21.80
1070420	21.80
1070423	--
1070424	--
1070425	--
1070426	21.20
1070427	22.30
1070430	--
1070502	--
1070503	--
1070504	22.20
1070507	22.00
1070508	22.00
1070509	21.35
1070510	21.45
1070511	21.40
1070514	21.95
1070515	21.35
1070516	--
1070517	22.50
1070518	21.90
1070521	22.80
1070522	22.80
1070523	22.70
1070524	23.00
1070525	--
1070528	21.70
1070529	--
1070530	--
1070531	22.60
1070601	22.00
1070604	--
1070605	22.50
1070606	22.80
1070607	--
1070608	--
1070611	22.70
1070612	23.00
1070613	23.00
1070614	23.15
1070615	23.05
1070619	22.85
1070620	23.10
1070621	23.50
1070622	23.55
1070625	22.85
1070626	23.50
1070627	--
1070628	23.55
1070629	--
1070702	--
1070703	--
1070704	23.60
1070705	--
1070706	23.00
1070709	23.50
1070710	--
1070711	--
1070712	--
1070713	--
1070716	--
1070717	23.55
1070718	23.00
1070719	23.75
1070720	22.95
1070723	23.00
1070724	23.00
1070725	23.00
1070726	--
1070727	--
1070730	--
1070731	22.60
1070801	23.00
1070802	--
1070803	23.00
1070806	23.50
1070807	23.55
1070808	24.00
1070809	24.80
1070810	--
1070813	--
1070814	--
1070815	--
1070816	24.00
1070817	25.00
1070820	24.05
1070821	25.50
1070822	26.00
1070823	26.50
1070824	26.80
1070827	26.00
1070828	26.10
1070829	--
1070830	--
1070831	27.95
1070903	27.80
1070904	27.00
1070905	--
1070906	25.00
1070907	27.00
1070910	27.80
1070911	27.00
1070912	27.30
1070913	27.50
1070914	27.80
1070917	27.80
1070918	27.80
1070919	27.80
1070920	27.70
1070921	27.70
1070925	27.70
1070926	--
1070927	--
1070928	--
1071001	28.00
1071002	27.10
1071003	--
1071004	--
1071005	--
1071008	26.95
1071009	--
1071011	26.95
1071012	--
1071015	26.70
1071016	27.50
1071017	25.90
1071018	--
1071019	25.40
1071022	25.40
1071023	25.10
1071024	25.10
1071025	24.70
1071026	--
1071029	--
1071030	--
1071031	--
1071101	--
1071102	--
1071105	--
1071106	23.15
1071107	24.80
1071108	23.80
1071109	23.85
1071112	--
1071113	--
1071114	24.00
1071115	--
1071116	--
1071119	24.00
1071120	24.00
1071121	--
1071122	24.00
1071123	--
1071126	24.00
1071127	--
1071128	24.00
1071129	24.90
1071130	24.80
1071203	24.80
1071204	--
1071205	--
1071206	--
1071207	--
1071210	--
1071211	25.00
1071212	25.45
1071213	--
1071214	25.90
1071217	--
1071218	24.50
1071219	24.50
1071220	26.90
1071221	25.80
1071222	26.50
1071224	27.50
1071225	27.50
1071226	27.30
1071227	27.45
1071228	27.45
1080102	--
1080103	27.00
1080104	--
1080107	27.45
1080108	27.45
1080109	27.45
1080110	27.45
1080111	--
1080114	--
1080115	27.00
1080116	28.00
1080117	27.50
1080118	27.00
1080121	--
1080122	27.00
1080123	28.30
1080124	--
1080125	27.00
1080128	--
1080129	27.00
1080130	26.50
1080211	27.30
1080212	26.20
1080213	26.20
1080214	26.20
1080215	26.00
1080218	26.00
1080219	26.20
1080220	27.30
1080221	26.85
1080222	--
1080225	--
1080226	27.00
1080227	27.00
1080304	27.10
1080305	27.00
1080306	--
1080307	--
1080308	27.00
1080311	--
1080312	--
1080313	--
1080314	27.00
1080315	27.50
1080318	27.50
1080319	27.50
1080320	26.85
1080321	26.85
1080322	--
1080325	--
1080326	--
1080327	--
1080328	26.80
1080329	--
1080401	--
1080402	26.50
1080403	--
1080408	27.75
1080409	--
1080410	--
1080411	27.65
1080412	27.00
1080415	--
1080416	--
1080417	26.00
1080418	27.00
1080419	--
1080422	--
1080423	25.85
1080424	--
1080425	28.00
1080426	27.00
1080429	--
1080430	27.00
1080502	26.95
1080503	26.95
1080506	26.90
1080507	--
1080508	--
1080509	28.60
1080510	--
1080513	--
1080514	--
1080515	26.60
1080516	25.00
1080517	--
1080520	--
1080521	23.75
1080522	26.05
1080523	25.70
1080524	25.20
1080527	25.80
1080528	--
1080529	--
1080530	--
1080531	--
1080603	--
1080604	25.80
1080605	26.00
1080606	26.60
1080610	--
1080611	--
1080612	--
1080613	--
1080614	--
1080617	26.25
1080618	--
1080619	26.40
1080620	26.20
1080621	--
1080624	--
1080625	--
1080626	--
1080627	--
1080628	26.15
1080701	26.15
1080702	--
1080703	--
1080704	25.95
1080705	26.00
