1070102	19.05
1070103	18.90
1070104	19.40
1070105	19.20
1070108	18.80
1070109	18.70
1070110	18.60
1070111	18.35
1070112	18.40
1070115	18.30
1070116	18.10
1070117	18.45
1070118	18.40
1070119	19.10
1070122	19.40
1070123	18.80
1070124	18.70
1070125	18.60
1070126	18.40
1070129	18.80
1070130	18.30
1070131	18.25
1070201	18.35
1070202	18.25
1070205	17.80
1070206	16.10
1070207	16.30
1070208	16.00
1070209	15.10
1070212	15.00
1070221	15.65
1070222	16.40
1070223	16.30
1070226	17.30
1070227	16.90
1070301	16.90
1070302	17.00
1070305	16.75
1070306	16.65
1070307	16.35
1070308	16.50
1070309	16.55
1070312	16.45
1070313	16.45
1070314	16.20
1070315	16.50
1070316	16.70
1070319	16.50
1070320	16.30
1070321	16.15
1070322	16.05
1070323	15.60
1070326	15.45
1070327	15.70
1070328	15.65
1070329	15.30
1070330	15.05
1070331	15.10
1070402	15.05
1070403	14.75
1070409	14.40
1070410	14.10
1070411	14.45
1070412	14.50
1070413	14.65
1070416	14.30
1070417	13.70
1070418	14.20
1070419	14.30
1070420	14.00
1070423	13.90
1070424	13.55
1070425	13.45
1070426	13.25
1070427	13.15
1070430	13.30
1070502	13.40
1070503	13.20
1070504	13.45
1070507	13.45
1070508	13.70
1070509	13.35
1070510	13.50
1070511	13.25
1070514	13.15
1070515	13.20
1070516	13.10
1070517	13.00
1070518	13.20
1070521	13.40
1070522	13.60
1070523	14.95
1070524	15.95
1070525	15.30
1070528	14.90
1070529	14.70
1070530	14.70
1070531	14.60
1070601	15.10
1070604	15.05
1070605	14.75
1070606	15.00
1070607	15.10
1070608	14.95
1070611	15.15
1070612	15.00
1070613	16.50
1070614	17.20
1070615	16.20
1070619	15.70
1070620	15.35
1070621	15.40
1070622	15.20
1070625	15.10
1070626	15.80
1070627	15.40
1070628	15.40
1070629	15.50
1070702	15.20
1070703	14.95
1070704	14.70
1070705	14.35
1070706	14.65
1070709	14.30
1070710	14.20
1070711	13.90
1070712	14.35
1070713	14.35
1070716	14.50
1070717	14.55
1070718	14.20
1070719	14.20
1070720	14.40
1070723	14.05
1070724	14.20
1070725	14.20
1070726	14.15
1070727	14.35
1070730	14.10
1070731	14.00
1070801	14.05
1070802	13.90
1070803	14.10
1070806	14.00
1070807	14.05
1070808	14.05
1070809	14.15
1070810	14.45
1070813	13.75
1070814	13.80
1070815	13.85
1070816	13.75
1070817	13.60
1070820	13.45
1070821	13.65
1070822	13.50
1070823	13.90
1070824	13.85
1070827	13.70
1070828	13.60
1070829	13.60
1070830	13.40
1070831	13.40
1070903	13.40
1070904	13.50
1070905	13.30
1070906	13.50
1070907	13.50
1070910	13.15
1070911	13.30
1070912	13.10
1070913	13.10
1070914	13.30
1070917	13.00
1070918	13.10
1070919	13.35
1070920	13.25
1070921	13.40
1070925	13.25
1070926	13.25
1070927	13.25
1070928	13.15
1071001	13.10
1071002	13.00
1071003	13.00
1071004	12.90
1071005	12.55
1071008	12.15
1071009	12.05
1071011	10.85
1071012	10.45
1071015	10.25
1071016	10.50
1071017	10.60
1071018	10.50
1071019	10.65
1071022	10.65
1071023	10.50
1071024	10.35
1071025	9.90
1071026	9.95
1071029	9.80
1071030	9.90
1071031	10.00
1071101	10.05
1071102	10.30
1071105	10.10
1071106	10.20
1071107	10.25
1071108	10.55
1071109	10.40
1071112	10.40
1071113	10.25
1071114	10.25
1071115	10.20
1071116	11.10
1071119	10.95
1071120	10.60
1071121	10.70
1071122	10.75
1071123	10.55
1071126	10.55
1071127	10.60
1071128	10.95
1071129	11.00
1071130	10.90
1071203	11.10
1071204	10.90
1071205	11.15
1071206	10.80
1071207	10.85
1071210	10.75
1071211	10.75
1071212	10.90
1071213	10.95
1071214	10.85
1071217	10.70
1071218	10.70
1071219	10.65
1071220	10.40
1071221	10.20
1071222	10.10
1071224	10.10
1071225	10.00
1071226	9.93
1071227	9.98
1071228	10.10
1080102	10.10
1080103	10.05
1080104	9.60
1080107	9.65
1080108	9.55
1080109	9.55
1080110	9.52
1080111	9.50
1080114	9.30
1080115	9.04
1080116	9.01
1080117	8.82
1080118	8.87
1080121	9.75
1080122	9.96
1080123	9.74
1080124	9.52
1080125	9.52
1080128	9.37
1080129	9.37
1080130	9.54
1080211	9.31
1080212	9.35
1080213	9.35
1080214	9.46
1080215	9.56
1080218	10.50
1080219	10.65
1080220	10.40
1080221	11.40
1080222	12.50
1080225	12.50
1080226	12.05
1080227	11.70
1080304	11.40
1080305	11.75
1080306	11.50
1080307	11.60
1080308	11.70
1080311	11.80
1080312	11.65
1080313	11.20
1080314	11.25
1080315	11.20
1080318	11.30
1080319	11.65
1080320	11.50
1080321	11.50
1080322	11.25
1080325	11.35
1080326	11.25
1080327	11.20
1080328	11.10
1080329	11.15
1080401	11.05
1080402	11.05
1080403	11.10
1080408	11.05
1080409	11.30
1080410	11.15
1080411	11.10
1080412	11.10
1080415	11.00
1080416	10.95
1080417	11.10
1080418	10.95
1080419	11.10
1080422	10.90
1080423	10.90
1080424	10.80
1080425	10.70
1080426	10.25
1080429	10.00
1080430	9.99
1080502	10.10
1080503	10.20
1080506	10.05
1080507	10.10
1080508	10.10
1080509	9.90
1080510	10.10
1080513	9.80
1080514	9.75
1080515	9.82
1080516	9.70
1080517	9.50
1080520	9.29
1080521	9.25
1080522	9.29
1080523	9.42
1080524	9.45
1080527	9.52
1080528	9.48
1080529	9.41
1080530	9.50
1080531	9.41
1080603	9.26
1080604	9.16
1080605	9.17
1080606	9.25
1080610	9.17
1080611	9.21
1080612	9.35
1080613	9.28
1080614	9.26
1080617	9.26
1080618	9.21
1080619	9.18
1080620	9.24
1080621	9.25
1080624	9.22
1080625	9.22
1080626	9.21
1080627	9.13
1080628	9.10
