1070102	36.35
1070103	37.90
1070104	37.80
1070105	39.15
1070108	39.55
1070109	40.10
1070110	40.00
1070111	39.95
1070112	39.90
1070115	39.30
1070116	39.55
1070117	40.25
1070118	40.45
1070119	39.55
1070122	38.00
1070123	39.10
1070124	39.15
1070125	38.75
1070126	38.35
1070129	37.85
1070130	37.40
1070131	37.75
1070201	38.70
1070202	38.40
1070205	38.25
1070206	36.85
1070207	37.55
1070208	37.55
1070209	37.90
1070212	38.10
1070221	38.75
1070222	38.20
1070223	38.40
1070226	38.20
1070227	37.90
1070301	38.15
1070302	37.55
1070305	36.90
1070306	36.50
1070307	36.50
1070308	36.80
1070309	36.80
1070312	37.00
1070313	37.00
1070314	37.00
1070315	36.85
1070316	36.85
1070319	36.65
1070320	36.75
1070321	36.60
1070322	36.55
1070323	36.50
1070326	36.65
1070327	37.40
1070328	37.40
1070329	37.50
1070330	38.85
1070331	39.20
1070402	38.50
1070403	37.95
1070409	37.85
1070410	38.10
1070411	38.15
1070412	38.00
1070413	38.10
1070416	38.10
1070417	37.75
1070418	37.70
1070419	38.10
1070420	38.00
1070423	38.05
1070424	37.80
1070425	37.60
1070426	37.55
1070427	37.55
1070430	37.90
1070502	37.20
1070503	36.55
1070504	36.30
1070507	36.80
1070508	36.65
1070509	36.70
1070510	36.75
1070511	37.40
1070514	37.95
1070515	37.50
1070516	37.70
1070517	37.75
1070518	38.20
1070521	38.15
1070522	37.95
1070523	37.65
1070524	37.90
1070525	38.00
1070528	38.05
1070529	38.10
1070530	37.85
1070531	38.30
1070601	38.25
1070604	38.65
1070605	38.80
1070606	38.75
1070607	38.65
1070608	38.70
1070611	38.90
1070612	38.50
1070613	38.55
1070614	38.30
1070615	38.00
1070619	37.70
1070620	37.55
1070621	37.80
1070622	37.85
1070625	37.60
1070626	37.40
1070627	37.80
1070628	37.35
1070629	37.75
1070702	38.10
1070703	37.75
1070704	37.90
1070705	37.60
1070706	37.60
1070709	37.95
1070710	38.00
1070711	37.85
1070712	38.15
1070713	38.15
1070716	38.40
1070717	38.40
1070718	38.40
1070719	38.40
1070720	38.50
1070723	38.50
1070724	38.45
1070725	38.55
1070726	38.70
1070727	39.10
1070730	39.20
1070731	39.50
1070801	39.80
1070802	39.60
1070803	40.30
1070806	40.85
1070807	40.55
1070808	40.60
1070809	40.10
1070810	40.10
1070813	39.60
1070814	39.85
1070815	39.85
1070816	39.70
1070817	39.50
1070820	39.80
1070821	40.20
1070822	40.45
1070823	40.80
1070824	41.10
1070827	37.35
1070828	36.95
1070829	37.05
1070830	36.45
1070831	36.45
1070903	36.15
1070904	35.80
1070905	35.20
1070906	34.85
1070907	34.70
1070910	33.95
1070911	34.35
1070912	34.95
1070913	35.15
1070914	35.15
1070917	34.70
1070918	34.90
1070919	34.85
1070920	34.80
1070921	36.50
1070925	35.35
1070926	35.25
1070927	35.50
1070928	35.30
1071001	35.45
1071002	35.10
1071003	34.95
1071004	34.80
1071005	34.10
1071008	34.30
1071009	34.20
1071011	31.95
1071012	31.85
1071015	31.75
1071016	32.10
1071017	31.95
1071018	31.55
1071019	30.35
1071022	31.00
1071023	31.05
1071024	30.95
1071025	30.20
1071026	30.05
1071029	29.75
1071030	29.70
1071031	30.45
1071101	30.80
1071102	30.70
1071105	30.55
1071106	31.00
1071107	31.40
1071108	31.45
1071109	31.05
1071112	31.10
1071113	31.00
1071114	30.50
1071115	30.30
1071116	30.60
1071119	30.75
1071120	30.50
1071121	30.35
1071122	30.20
1071123	30.05
1071126	30.50
1071127	30.25
1071128	30.75
1071129	30.40
1071130	30.45
1071203	31.10
1071204	30.90
1071205	30.65
1071206	30.25
1071207	30.20
1071210	30.15
1071211	30.10
1071212	30.15
1071213	30.40
1071214	30.40
1071217	30.60
1071218	30.10
1071219	29.95
1071220	29.85
1071221	30.15
1071222	30.05
1071224	29.90
1071225	29.70
1071226	29.60
1071227	29.60
1071228	29.65
1080102	29.65
1080103	29.45
1080104	28.90
1080107	29.50
1080108	29.30
1080109	29.80
1080110	29.60
1080111	29.55
1080114	29.80
1080115	29.95
1080116	30.00
1080117	29.90
1080118	30.20
1080121	30.35
1080122	30.00
1080123	30.10
1080124	30.00
1080125	29.90
1080128	30.20
1080129	30.05
1080130	30.15
1080211	30.15
1080212	30.40
1080213	30.65
1080214	30.50
1080215	30.50
1080218	30.80
1080219	31.20
1080220	31.85
1080221	31.85
1080222	31.65
1080225	31.70
1080226	31.40
1080227	31.65
1080304	31.70
1080305	31.85
1080306	32.30
1080307	32.20
1080308	32.10
1080311	32.10
1080312	32.15
1080313	32.10
1080314	32.05
1080315	32.25
1080318	32.55
1080319	32.35
1080320	32.40
1080321	32.45
1080322	32.20
1080325	31.85
1080326	32.50
1080327	32.60
1080328	--
1080329	33.65
1080401	33.55
1080402	33.20
1080403	33.50
1080408	33.65
1080409	33.80
1080410	33.80
1080411	33.20
1080412	33.30
1080415	33.35
1080416	33.20
1080417	33.15
1080418	32.60
1080419	33.05
1080422	33.05
1080423	33.25
1080424	33.25
1080425	33.25
1080426	33.30
1080429	33.50
1080430	33.90
1080502	34.00
1080503	33.85
1080506	33.45
1080507	33.65
1080508	33.65
1080509	33.35
1080510	33.35
1080513	34.20
1080514	34.65
1080515	35.30
1080516	35.50
1080517	35.70
1080520	35.60
1080521	35.85
1080522	35.60
1080523	35.30
1080524	35.75
1080527	36.70
1080528	35.90
1080529	36.30
1080530	36.30
1080531	36.25
1080603	36.10
1080604	36.45
1080605	36.35
1080606	35.90
1080610	36.05
1080611	36.25
1080612	36.45
1080613	36.30
1080614	36.20
1080617	36.40
1080618	36.60
1080619	36.70
1080620	37.15
1080621	37.35
1080624	37.40
1080625	37.95
1080626	37.80
1080627	37.95
1080628	37.40
