1070102	21.55
1070103	21.30
1070104	21.25
1070105	21.20
1070108	20.40
1070109	20.50
1070110	20.25
1070111	20.30
1070112	20.20
1070115	20.35
1070116	20.70
1070117	20.50
1070118	20.55
1070119	21.05
1070122	20.80
1070123	20.80
1070124	20.75
1070125	21.00
1070126	20.90
1070129	20.85
1070130	20.50
1070131	20.35
1070201	20.35
1070202	19.95
1070205	19.35
1070206	18.40
1070207	18.95
1070208	18.75
1070209	18.70
1070212	18.65
1070221	18.85
1070222	19.00
1070223	19.20
1070226	19.05
1070227	19.35
1070301	19.40
1070302	18.90
1070305	18.80
1070306	18.70
1070307	18.75
1070308	18.95
1070309	18.95
1070312	19.00
1070313	19.10
1070314	19.25
1070315	19.40
1070316	19.40
1070319	19.30
1070320	19.20
1070321	19.20
1070322	19.20
1070323	19.20
1070326	19.40
1070327	19.40
1070328	19.15
1070329	19.30
1070330	19.20
1070331	19.10
1070402	19.15
1070403	18.95
1070409	19.10
1070410	19.10
1070411	19.05
1070412	18.95
1070413	18.95
1070416	18.75
1070417	18.30
1070418	18.35
1070419	18.50
1070420	18.00
1070423	18.00
1070424	17.80
1070425	17.75
1070426	17.80
1070427	18.00
1070430	17.95
1070502	18.10
1070503	18.20
1070504	17.85
1070507	18.20
1070508	18.10
1070509	18.00
1070510	18.05
1070511	17.80
1070514	17.85
1070515	17.65
1070516	17.50
1070517	17.45
1070518	17.35
1070521	17.25
1070522	17.25
1070523	17.30
1070524	17.40
1070525	18.00
1070528	17.85
1070529	17.70
1070530	17.95
1070531	18.15
1070601	18.00
1070604	18.00
1070605	18.00
1070606	18.10
1070607	18.00
1070608	18.00
1070611	18.05
1070612	18.55
1070613	18.50
1070614	18.05
1070615	18.30
1070619	18.10
1070620	18.00
1070621	18.05
1070622	18.15
1070625	18.45
1070626	18.30
1070627	18.35
1070628	18.20
1070629	18.25
1070702	18.05
1070703	18.10
1070704	18.10
1070705	18.00
1070706	17.70
1070709	17.80
1070710	17.75
1070711	17.70
1070712	17.80
1070713	17.80
1070716	17.80
1070717	17.80
1070718	17.75
1070719	17.75
1070720	17.70
1070723	17.75
1070724	17.85
1070725	18.10
1070726	18.20
1070727	18.30
1070730	18.25
1070731	18.15
1070801	18.20
1070802	18.20
1070803	18.10
1070806	18.20
1070807	18.05
1070808	18.10
1070809	18.05
1070810	18.10
1070813	17.95
1070814	17.95
1070815	17.90
1070816	17.90
1070817	17.85
1070820	17.65
1070821	17.70
1070822	17.70
1070823	17.70
1070824	17.70
1070827	17.70
1070828	17.75
1070829	17.95
