1070102	23.70
1070103	24.10
1070104	24.25
1070105	24.15
1070108	23.20
1070109	22.05
1070110	22.50
1070111	22.05
1070112	22.20
1070115	22.40
1070116	22.90
1070117	22.45
1070118	22.50
1070119	22.50
1070122	22.55
1070123	22.10
1070124	22.20
1070125	22.35
1070126	24.55
1070129	23.80
1070130	23.10
1070131	23.10
1070201	23.95
1070202	23.70
1070205	23.30
1070206	21.00
1070207	21.30
1070208	20.65
1070209	18.65
1070212	19.00
1070221	20.10
1070222	20.40
1070223	21.50
1070226	21.55
1070227	21.30
1070301	21.20
1070302	21.20
1070305	21.20
1070306	22.15
1070307	21.70
1070308	23.85
1070309	25.00
1070312	24.65
1070313	24.85
1070314	25.50
1070315	25.15
1070316	24.55
1070319	24.20
1070320	23.55
1070321	24.45
1070322	23.70
1070323	23.10
1070326	23.45
1070327	24.40
1070328	23.70
1070329	23.50
1070330	24.60
1070331	24.30
1070402	23.80
1070403	23.10
1070409	23.30
1070410	23.60
1070411	23.50
1070412	23.20
1070413	23.35
1070416	23.30
1070417	23.75
1070418	23.30
1070419	23.40
1070420	23.45
1070423	22.35
1070424	20.20
1070425	20.60
1070426	20.30
1070427	20.30
1070430	20.55
1070502	20.60
1070503	20.30
1070504	20.30
1070507	21.60
1070508	21.30
1070509	21.55
1070510	22.30
1070511	22.00
1070514	22.80
1070515	22.05
1070516	22.05
1070517	21.90
1070518	21.75
1070521	22.35
1070522	22.25
1070523	22.25
1070524	23.45
1070525	23.65
1070528	23.45
1070529	23.10
1070530	22.90
1070531	23.50
1070601	23.30
1070604	23.35
1070605	23.35
1070606	23.55
1070607	24.90
1070608	27.35
1070611	27.50
1070612	29.50
1070613	27.85
1070614	27.20
1070615	27.00
1070619	25.30
1070620	24.50
1070621	24.90
1070622	24.25
1070625	23.80
1070626	24.80
1070627	24.80
1070628	24.15
1070629	24.25
1070702	24.70
1070703	24.50
1070704	24.15
1070705	23.15
1070706	22.80
1070709	22.70
1070710	23.20
1070711	22.80
1070712	23.95
1070713	25.40
1070716	24.40
1070717	23.85
1070718	23.50
1070719	23.40
1070720	22.95
1070723	22.80
1070724	22.80
1070725	23.30
1070726	22.95
1070727	23.10
1070730	22.35
1070731	22.60
1070801	22.95
1070802	22.90
1070803	22.85
1070806	22.70
1070807	22.65
1070808	22.55
1070809	22.20
1070810	21.65
1070813	19.80
1070814	20.55
1070815	20.20
1070816	20.35
1070817	20.10
1070820	20.00
1070821	20.30
1070822	20.35
1070823	20.35
1070824	20.05
1070827	20.75
1070828	20.65
1070829	20.80
1070830	20.80
1070831	20.85
1070903	20.40
1070904	20.65
1070905	20.45
1070906	20.25
1070907	19.65
1070910	18.70
1070911	19.20
1070912	19.00
1070913	19.15
1070914	19.60
1070917	19.45
1070918	19.00
1070919	18.95
1070920	19.05
1070921	18.95
1070925	18.85
1070926	19.00
1070927	18.85
1070928	18.95
1071001	19.10
1071002	19.05
1071003	19.00
