1070102	282.00
1070103	285.00
1070104	273.50
1070105	269.50
1070108	272.00
1070109	272.50
1070110	262.50
1070111	263.00
1070112	266.00
1070115	266.00
1070116	265.00
1070117	271.00
1070118	269.00
1070119	261.00
1070122	259.00
1070123	260.00
1070124	275.50
1070125	276.00
1070126	275.00
1070129	279.00
1070130	278.00
1070131	277.50
1070201	274.00
1070202	270.50
1070205	265.00
1070206	242.00
1070207	251.00
1070208	247.00
1070209	231.00
1070212	239.00
1070221	253.00
1070222	258.00
1070223	265.00
1070226	268.50
1070227	266.00
1070301	263.00
1070302	259.00
1070305	251.00
1070306	262.00
1070307	265.00
1070308	277.50
1070309	285.00
1070312	285.00
1070313	290.00
1070314	294.50
1070315	289.00
1070316	281.00
1070319	285.00
1070320	287.00
1070321	282.00
1070322	277.00
1070323	276.00
1070326	278.50
1070327	276.00
1070328	258.00
1070329	242.00
1070330	235.00
1070331	240.00
1070402	231.00
1070403	220.50
1070409	242.50
1070410	242.00
1070411	240.00
1070412	251.50
1070413	256.00
1070416	252.50
1070417	242.50
1070418	250.00
1070419	252.00
1070420	246.00
1070423	236.50
1070424	220.00
1070425	220.50
1070426	217.00
1070427	222.00
1070430	221.00
1070502	221.50
1070503	206.00
1070504	208.00
1070507	212.00
1070508	223.00
1070509	216.50
1070510	221.50
1070511	218.50
1070514	209.00
1070515	206.00
1070516	202.50
1070517	210.50
1070518	204.50
1070521	207.50
1070522	208.50
1070523	209.00
1070524	207.50
1070525	210.00
1070528	210.00
1070529	206.50
1070530	212.00
1070531	211.00
1070601	209.00
1070604	225.00
1070605	221.00
1070606	227.50
1070607	250.00
1070608	237.50
1070611	235.00
1070612	235.50
1070613	238.00
1070614	232.00
1070615	238.50
1070619	234.00
1070620	217.00
1070621	227.00
1070622	230.00
1070625	221.50
1070626	224.50
1070627	220.00
1070628	211.00
1070629	214.50
1070702	225.00
1070703	219.50
1070704	198.00
1070705	197.50
1070706	191.50
1070709	192.50
1070710	206.00
1070711	209.50
1070712	211.00
1070713	214.00
1070716	211.50
1070717	205.00
1070718	205.00
1070719	205.00
1070720	201.50
1070723	198.50
1070724	194.00
1070725	195.50
1070726	194.00
1070727	200.50
1070730	194.00
1070731	195.00
1070801	203.00
1070802	200.00
1070803	210.00
1070806	217.50
1070807	216.00
1070808	215.00
1070809	213.00
1070810	211.00
1070813	191.00
1070814	184.00
1070815	178.00
1070816	169.50
1070817	170.00
1070820	170.00
1070821	166.00
1070822	164.00
1070823	158.00
1070824	144.50
1070827	150.00
1070828	150.50
1070829	154.00
1070830	155.00
1070831	159.50
1070903	155.00
1070904	159.00
1070905	165.50
1070906	169.50
1070907	156.50
1070910	141.00
1070911	142.50
1070912	145.50
1070913	147.00
1070914	153.00
1070917	157.00
1070918	151.00
1070919	155.50
1070920	150.50
1070921	155.00
1070925	155.50
1070926	152.50
1070927	150.50
1070928	145.00
1071001	159.50
1071002	167.00
1071003	167.00
1071004	166.00
1071005	149.50
1071008	149.00
1071009	137.00
