1070102	9.01
1070103	9.05
1070104	9.45
1070105	9.29
1070108	9.25
1070109	9.34
1070110	9.21
1070111	9.24
1070112	9.22
1070115	9.15
1070116	9.39
1070117	9.34
1070118	9.25
1070119	9.26
1070122	9.15
1070123	9.18
1070124	9.25
1070125	9.14
1070126	9.14
1070129	9.09
1070130	9.03
1070131	9.01
1070201	9.02
1070202	8.94
1070205	8.67
1070206	7.85
1070207	8.01
1070208	8.02
1070209	7.90
1070212	8.01
1070221	8.17
1070222	8.24
1070223	8.32
1070226	8.40
1070227	8.55
1070301	8.49
1070302	8.38
1070305	8.24
1070306	8.19
1070307	8.13
1070308	8.21
1070309	8.12
1070312	8.15
1070313	8.21
1070314	8.26
1070315	8.41
1070316	8.26
1070319	8.20
1070320	8.19
1070321	8.18
1070322	8.15
1070323	8.04
1070326	8.00
1070327	8.09
1070328	7.98
1070329	7.97
1070330	7.98
1070331	8.00
1070402	8.10
1070403	8.00
1070409	7.88
1070410	7.96
1070411	7.83
1070412	7.79
1070413	7.75
1070416	7.54
1070417	7.54
1070418	7.52
1070419	7.50
1070420	7.43
1070423	7.21
1070424	6.90
1070425	7.17
1070426	6.99
1070427	7.00
1070430	7.00
1070502	6.99
1070503	7.01
1070504	7.00
1070507	6.92
1070508	7.20
1070509	7.07
1070510	7.10
1070511	7.11
1070514	7.21
1070515	7.13
1070516	7.15
1070517	7.09
1070518	7.07
1070521	7.10
1070522	7.08
1070523	7.13
1070524	7.12
1070525	7.08
1070528	7.20
1070529	7.92
1070530	8.71
1070531	9.13
1070601	8.78
1070604	8.74
1070605	9.36
1070606	9.12
1070607	9.02
1070608	9.00
1070611	9.05
1070612	8.86
1070613	8.80
1070614	8.57
1070615	8.72
1070619	8.64
1070620	8.60
1070621	8.78
1070622	8.54
1070625	8.54
1070626	8.40
1070627	8.32
1070628	8.16
1070629	8.30
1070702	8.21
1070703	8.07
1070704	7.95
1070705	8.19
1070706	8.02
1070709	8.66
1070710	8.40
1070711	8.40
1070712	8.40
1070713	8.37
1070716	8.52
1070717	8.49
1070718	8.50
1070719	8.35
1070720	8.30
1070723	8.26
1070724	8.30
1070725	8.50
1070726	8.41
1070727	8.47
1070730	8.69
1070731	8.60
1070801	9.08
1070802	8.81
1070803	8.85
1070806	8.93
1070807	9.08
1070808	9.01
1070809	8.89
1070810	8.67
1070813	8.42
1070814	8.37
1070815	8.18
1070816	8.31
1070817	8.23
1070820	8.30
1070821	8.36
1070822	8.36
1070823	8.62
1070824	8.63
1070827	8.67
1070828	8.68
1070829	8.56
1070830	8.57
1070831	8.55
1070903	8.56
1070904	8.70
1070905	8.65
1070906	8.61
1070907	8.25
1070910	7.80
1070911	7.85
1070912	7.70
1070913	7.86
1070914	7.93
1070917	7.83
1070918	7.72
1070919	7.71
1070920	7.62
1070921	7.57
1070925	7.48
1070926	7.51
1070927	7.48
1070928	7.46
1071001	7.45
1071002	7.40
1071003	7.26
1071004	7.17
1071005	7.03
1071008	7.03
1071009	7.02
1071011	6.32
1071012	6.32
1071015	6.23
