1070102	66.50
1070103	66.00
1070104	65.20
1070105	65.00
1070108	63.40
1070109	64.70
1070110	64.60
1070111	64.70
1070112	64.20
1070115	70.60
1070116	72.20
1070117	69.70
1070118	71.20
1070119	71.60
1070122	69.80
1070123	68.00
1070124	68.00
1070125	69.40
1070126	69.70
1070129	70.40
1070130	68.90
1070131	70.10
1070201	68.70
1070202	69.70
1070205	69.00
1070206	63.60
1070207	65.60
1070208	65.90
1070209	64.80
1070212	65.70
1070221	65.50
1070222	65.60
1070223	65.60
1070226	65.50
1070227	64.60
1070301	65.40
1070302	64.90
1070305	66.10
1070306	66.40
1070307	73.00
1070308	80.30
1070309	82.80
1070312	85.00
1070313	85.00
1070314	85.00
1070315	93.50
1070316	92.10
1070319	96.10
1070320	95.00
1070321	88.00
1070322	88.00
1070323	84.10
1070326	86.70
1070327	85.00
1070328	84.50
1070329	89.90
1070330	89.10
1070331	87.20
1070402	89.00
1070403	97.90
1070409	107.50
1070410	112.00
1070411	123.00
1070412	120.00
1070413	123.00
1070416	111.00
1070417	103.50
1070418	108.00
1070419	105.00
1070420	105.50
1070423	107.50
1070424	111.00
1070425	115.00
1070426	108.00
1070427	111.00
1070430	106.00
1070502	108.00
1070503	102.50
1070504	92.30
1070507	88.50
1070508	91.30
1070509	91.30
1070510	91.70
1070511	88.90
1070514	90.50
1070515	90.10
1070516	90.60
1070517	89.00
1070518	85.30
1070521	84.00
1070522	84.00
1070523	92.40
1070524	96.20
1070525	92.20
1070528	88.50
1070529	86.70
1070530	85.30
1070531	89.80
1070601	91.90
1070604	91.70
1070605	90.00
1070606	87.70
1070607	86.60
1070608	85.20
1070611	85.90
1070612	85.80
1070613	86.00
1070614	84.60
1070615	84.00
1070619	83.00
1070620	82.00
1070621	83.60
1070622	82.70
1070625	82.30
1070626	81.50
1070627	81.60
1070628	80.20
1070629	80.70
1070702	81.00
1070703	79.40
1070704	77.50
1070705	74.30
1070706	73.40
1070709	77.10
1070710	75.00
1070711	74.80
1070712	77.60
1070713	78.30
1070716	80.30
1070717	79.10
1070718	78.50
1070719	78.00
1070720	77.00
1070723	76.40
1070724	77.50
1070725	77.00
1070726	77.80
1070727	77.80
1070730	76.30
1070731	75.60
1070801	75.50
1070802	73.00
1070803	72.90
1070806	73.10
1070807	72.00
1070808	70.80
1070809	70.90
1070810	70.00
1070813	67.80
1070814	66.90
1070815	66.90
1070816	67.00
1070817	67.50
1070820	67.50
1070821	67.60
1070822	67.80
1070823	67.30
1070824	67.00
1070827	69.30
1070828	68.30
1070829	68.00
1070830	68.00
1070831	68.50
1070903	73.90
1070904	74.50
1070905	70.70
1070906	70.00
1070907	69.10
1070910	69.10
1070911	69.10
1070912	69.60
1070913	75.00
1070914	71.80
1070917	71.10
1070918	70.40
1070919	70.30
1070920	69.50
1070921	69.90
1070925	69.60
1070926	70.00
1070927	70.00
1070928	70.20
1071001	71.00
1071002	78.10
1071003	85.90
1071004	83.60
1071005	82.80
1071008	76.50
1071009	70.40
1071011	65.10
1071012	66.40
1071015	67.70
1071016	67.80
1071017	66.60
1071018	67.20
1071019	66.80
1071022	69.00
1071023	68.40
1071024	69.00
1071025	66.20
1071026	67.40
1071029	66.20
1071030	67.20
1071031	68.50
1071101	68.60
1071102	72.00
1071105	69.40
1071106	67.10
1071107	67.80
1071108	66.60
1071109	67.50
1071112	67.80
1071113	67.50
1071114	67.30
1071115	69.50
1071116	69.20
1071119	69.20
1071120	69.50
1071121	69.60
1071122	69.90
1071123	69.90
1071126	70.80
1071127	70.00
1071128	70.60
1071129	74.50
1071130	72.40
1071203	73.60
1071204	80.90
1071205	78.40
1071206	74.40
1071207	75.90
1071210	77.20
1071211	73.10
1071212	73.80
1071213	72.70
1071214	72.20
1071217	71.80
1071218	70.40
1071219	70.40
1071220	70.30
1071221	69.80
1071222	70.10
1071224	70.90
1071225	70.00
1071226	70.00
1071227	70.90
1071228	72.00
1080102	70.70
1080103	72.30
1080104	71.40
1080107	73.00
1080108	75.70
1080109	75.00
