1070102	11.20
1070103	11.30
1070104	11.15
1070105	11.10
1070108	11.20
1070109	11.30
1070110	11.25
1070111	11.25
1070112	11.25
1070115	11.20
1070116	11.35
1070117	11.70
1070118	11.50
1070119	11.55
1070122	11.65
1070123	11.60
1070124	11.50
1070125	11.30
1070126	11.35
1070129	11.40
1070130	11.45
1070131	11.45
1070201	11.50
1070202	11.40
1070205	11.30
1070206	10.80
1070207	10.80
1070208	10.50
1070209	10.60
1070212	10.60
1070221	10.95
1070222	11.05
1070223	11.15
1070226	11.25
1070227	11.05
1070301	11.00
1070302	10.95
1070305	11.20
1070306	11.55
1070307	11.75
1070308	11.55
1070309	11.35
1070312	11.40
1070313	11.50
1070314	11.50
1070315	11.85
1070316	11.85
1070319	11.75
1070320	11.85
1070321	13.00
1070322	14.00
1070323	12.60
1070326	12.70
1070327	12.50
1070328	13.75
1070329	15.10
1070330	14.30
1070331	14.75
1070402	14.75
1070403	14.00
1070409	13.40
1070410	13.00
1070411	12.85
1070412	13.30
1070413	12.75
1070416	11.90
1070417	11.50
1070418	12.65
1070419	12.30
1070420	12.15
1070423	12.50
1070424	11.70
1070425	11.85
1070426	11.25
1070427	11.25
1070430	11.30
1070502	11.00
1070503	11.15
1070504	11.10
1070507	11.30
1070508	11.05
1070509	10.95
1070510	11.00
1070511	10.70
1070514	10.70
1070515	10.80
1070516	10.80
1070517	10.95
1070518	11.00
1070521	11.05
1070522	10.95
1070523	11.05
1070524	11.35
1070525	11.90
1070528	11.65
1070529	11.35
1070530	11.40
1070531	11.40
1070601	11.45
1070604	11.60
1070605	11.95
1070606	11.90
1070607	12.55
1070608	12.10
1070611	12.10
1070612	12.10
1070613	12.10
1070614	12.20
1070615	12.60
1070619	12.30
1070620	12.00
1070621	12.05
1070622	11.80
1070625	11.60
1070626	11.30
1070627	11.25
1070628	11.20
1070629	11.35
1070702	11.35
1070703	11.15
1070704	11.10
1070705	10.85
1070706	11.15
1070709	10.95
1070710	10.90
1070711	10.85
1070712	10.75
1070713	10.95
1070716	10.85
1070717	10.85
1070718	11.15
1070719	11.15
1070720	11.15
1070723	11.05
1070724	11.10
1070725	11.25
1070726	11.15
1070727	11.15
1070730	11.15
1070731	11.25
1070801	11.20
1070802	11.10
1070803	11.20
1070806	11.00
1070807	11.15
1070808	11.00
1070809	11.10
1070810	11.40
1070813	11.15
1070814	11.10
1070815	11.15
1070816	11.20
1070817	11.20
1070820	11.20
1070821	11.30
1070822	11.15
1070823	11.60
1070824	11.75
1070827	11.80
1070828	11.55
1070829	11.70
1070830	11.65
1070831	11.40
1070903	11.20
1070904	11.35
1070905	11.30
1070906	11.20
