1070102	11.20
1070103	11.20
1070104	11.25
1070105	11.20
1070108	11.15
1070109	11.20
1070110	11.20
1070111	11.15
1070112	11.15
1070115	11.15
1070116	11.15
1070117	11.15
1070118	11.20
1070119	11.15
1070122	11.10
1070123	11.10
1070124	11.15
1070125	11.10
1070126	--
1070129	11.10
1070130	11.10
1070131	11.00
1070201	10.95
1070202	10.90
1070205	11.00
1070206	10.90
1070207	10.90
1070208	10.45
1070209	10.50
1070212	10.35
1070221	10.50
1070222	10.50
1070223	10.50
1070226	10.60
1070227	10.60
1070301	--
1070302	10.40
1070305	10.45
1070306	10.45
1070307	10.45
1070308	10.60
1070309	10.55
1070312	10.55
1070313	10.55
1070314	10.55
1070315	10.55
1070316	10.75
1070319	10.80
1070320	10.85
1070321	10.90
1070322	10.85
1070323	10.80
1070326	10.80
1070327	10.75
1070328	10.70
1070329	10.65
1070330	10.45
1070331	10.40
1070402	10.55
1070403	10.45
1070409	10.50
1070410	10.50
1070411	10.50
1070412	10.45
1070413	10.45
1070416	10.40
1070417	10.40
1070418	10.40
1070419	10.40
1070420	10.40
1070423	10.35
1070424	10.30
1070425	10.50
1070426	10.45
1070427	10.55
1070430	10.50
1070502	10.50
1070503	10.60
1070504	10.50
1070507	10.65
1070508	10.55
1070509	10.65
1070510	10.60
1070511	10.60
1070514	--
1070515	10.70
1070516	10.70
1070517	10.70
1070518	--
1070521	10.70
1070522	10.45
1070523	10.30
1070524	10.35
1070525	10.35
1070528	10.20
1070529	10.20
1070530	10.00
1070531	10.10
1070601	10.20
1070604	10.30
1070605	10.30
1070606	10.30
1070607	10.60
1070608	10.60
1070611	10.55
1070612	10.50
1070613	10.45
1070614	10.25
1070615	10.25
1070619	10.20
1070620	10.20
1070621	10.20
1070622	10.00
1070625	10.00
1070626	10.00
1070627	10.00
1070628	10.00
1070629	10.00
1070702	10.00
1070703	10.00
1070704	10.05
1070705	10.10
1070706	10.10
1070709	9.99
1070710	10.00
1070711	10.00
1070712	9.97
1070713	9.98
1070716	10.20
1070717	10.10
1070718	10.00
1070719	9.91
1070720	9.91
1070723	9.91
1070724	10.00
1070725	10.00
1070726	9.99
1070727	9.99
1070730	9.99
1070731	9.97
1070801	--
1070802	9.97
1070803	10.05
1070806	--
1070807	9.99
1070808	10.05
1070809	10.00
1070810	10.00
1070813	10.00
1070814	10.00
1070815	9.99
1070816	9.90
1070817	10.25
1070820	10.15
1070821	10.10
1070822	10.20
1070823	10.05
1070824	10.30
1070827	10.25
1070828	10.10
1070829	10.10
1070830	10.10
1070831	10.05
1070903	10.10
1070904	10.10
1070905	10.10
1070906	--
1070907	10.10
1070910	10.10
1070911	10.10
1070912	10.10
1070913	10.10
1070914	--
1070917	9.99
1070918	9.99
1070919	9.98
1070920	9.98
1070921	9.91
1070925	10.05
1070926	10.00
1070927	10.00
1070928	10.00
1071001	10.10
1071002	10.10
1071003	10.00
1071004	10.05
1071005	9.99
1071008	10.00
1071009	9.98
1071011	9.90
1071012	9.90
1071015	9.89
1071016	9.72
1071017	9.78
1071018	9.85
1071019	9.86
1071022	9.65
1071023	9.61
1071024	9.55
1071025	9.39
1071026	9.38
1071029	9.38
1071030	9.43
1071031	9.47
1071101	9.52
1071102	9.43
1071105	--
1071106	--
1071107	9.47
1071108	9.37
1071109	9.38
1071112	9.33
1071113	9.37
1071114	9.32
1071115	9.30
1071116	9.31
1071119	9.41
1071120	9.40
1071121	9.30
1071122	--
1071123	9.35
1071126	9.31
1071127	9.61
1071128	9.69
1071129	9.75
1071130	9.82
1071203	9.98
1071204	9.98
1071205	10.00
1071206	9.98
1071207	--
1071210	9.89
1071211	9.60
1071212	9.98
1071213	--
1071214	--
1071217	9.92
1071218	9.68
1071219	9.68
1071220	9.50
1071221	9.84
1071222	9.67
1071224	9.80
1071225	9.51
1071226	9.39
1071227	9.58
1071228	9.50
1080102	9.69
1080103	9.58
1080104	9.67
1080107	9.46
1080108	9.67
1080109	9.52
1080110	9.65
1080111	9.52
1080114	9.56
1080115	9.59
1080116	9.59
1080117	9.54
1080118	9.44
1080121	9.44
1080122	9.40
1080123	9.44
1080124	9.44
1080125	9.44
1080128	9.44
1080129	9.37
1080130	9.42
1080211	9.39
1080212	9.34
1080213	9.40
1080214	9.40
1080215	--
1080218	9.33
1080219	9.34
1080220	9.31
1080221	9.34
1080222	9.31
1080225	9.30
1080226	9.30
1080227	9.29
1080304	9.33
1080305	9.32
1080306	9.25
1080307	9.23
1080308	9.22
1080311	9.22
1080312	9.20
1080313	9.15
1080314	9.15
1080315	9.13
1080318	9.14
1080319	9.12
1080320	9.18
1080321	9.11
1080322	9.15
1080325	9.14
1080326	9.07
1080327	8.99
1080328	9.05
1080329	9.00
1080401	8.98
1080402	9.05
1080403	--
1080408	9.00
1080409	9.00
1080410	8.94
1080411	8.98
1080412	8.98
1080415	8.90
1080416	8.85
1080417	8.76
1080418	8.86
1080419	8.80
1080422	8.83
1080423	8.82
1080424	8.80
1080425	8.82
1080426	8.72
1080429	8.72
1080430	8.69
1080502	8.72
1080503	8.72
1080506	8.66
1080507	8.58
1080508	8.62
1080509	8.62
1080510	8.68
1080513	8.64
1080514	8.62
1080515	8.61
1080516	8.50
1080517	8.45
1080520	8.51
1080521	8.52
1080522	8.50
1080523	8.53
1080524	8.53
1080527	8.56
1080528	8.67
1080529	8.59
1080530	8.63
1080531	8.59
1080603	8.48
