1070102	41.40
1070103	41.40
1070104	41.70
1070105	42.30
1070108	41.70
1070109	41.30
1070110	40.90
1070111	40.45
1070112	40.60
1070115	40.60
1070116	40.80
1070117	41.15
1070118	41.65
1070119	41.60
1070122	41.30
1070123	41.20
1070124	41.05
1070125	41.20
1070126	41.75
1070129	41.30
1070130	41.10
1070131	41.20
1070201	41.35
1070202	41.50
1070205	41.60
1070206	39.50
1070207	40.30
1070208	40.10
1070209	40.40
1070212	40.15
1070221	41.20
1070222	40.85
1070223	40.50
1070226	40.35
1070227	40.00
1070301	40.80
1070302	39.80
1070305	39.70
1070306	39.80
1070307	39.10
1070308	39.70
1070309	39.50
1070312	39.20
1070313	39.10
1070314	40.05
1070315	40.40
1070316	40.65
1070319	40.35
1070320	40.35
1070321	40.35
1070322	40.10
1070323	39.85
1070326	40.00
1070327	40.75
1070328	40.50
1070329	40.10
1070330	40.00
1070331	39.70
1070402	39.65
1070403	39.50
1070409	39.40
1070410	39.40
1070411	39.70
1070412	39.75
1070413	39.75
1070416	39.60
1070417	39.10
1070418	39.20
1070419	39.15
1070420	39.10
1070423	38.60
1070424	37.90
1070425	37.85
1070426	37.25
1070427	37.10
1070430	37.45
1070502	37.60
1070503	37.35
1070504	37.35
1070507	37.35
1070508	37.85
1070509	37.70
1070510	37.75
1070511	37.90
1070514	37.35
1070515	38.00
1070516	37.95
1070517	37.65
1070518	37.40
1070521	37.60
1070522	37.80
1070523	37.50
1070524	37.15
1070525	37.00
1070528	36.80
1070529	36.70
1070530	36.75
1070531	36.80
1070601	37.00
1070604	37.20
1070605	37.20
1070606	37.30
1070607	37.25
1070608	37.15
1070611	36.90
1070612	36.75
1070613	37.00
1070614	36.90
1070615	36.65
1070619	36.25
1070620	36.10
1070621	36.05
1070622	36.00
1070625	35.95
1070626	35.30
1070627	35.15
1070628	35.05
1070629	34.85
1070702	34.60
1070703	33.65
1070704	33.00
1070705	32.80
1070706	33.25
1070709	33.25
1070710	33.25
1070711	33.40
1070712	33.05
1070713	32.85
1070716	33.00
1070717	32.90
1070718	32.80
1070719	32.70
1070720	32.55
1070723	32.25
1070724	32.30
1070725	32.55
1070726	32.85
1070727	33.10
1070730	33.00
1070731	33.00
1070801	33.10
1070802	33.05
1070803	33.10
1070806	33.05
1070807	33.10
1070808	32.90
1070809	32.70
1070810	33.00
1070813	32.60
1070814	32.80
1070815	32.85
1070816	32.95
1070817	33.05
1070820	33.00
1070821	33.15
1070822	33.55
1070823	34.20
1070824	30.30
1070827	30.55
1070828	30.45
1070829	30.45
1070830	30.25
1070831	30.40
1070903	30.05
1070904	30.15
1070905	30.15
1070906	30.30
1070907	29.50
