1070102	36.00
1070103	36.20
1070104	36.30
1070105	35.95
1070108	36.45
1070109	36.30
1070110	36.50
1070111	38.00
1070112	38.10
1070115	38.30
1070116	38.95
1070117	39.10
1070118	38.60
1070119	38.65
1070122	37.85
1070123	38.50
1070124	39.00
1070125	38.95
1070126	38.40
1070129	38.10
1070130	38.80
1070131	38.85
1070201	39.45
1070202	38.60
1070205	38.65
1070206	37.60
1070207	38.95
1070208	38.50
1070209	37.90
1070212	38.85
1070221	38.80
1070222	39.20
1070223	38.65
1070226	39.10
1070227	39.35
1070301	40.55
1070302	42.10
1070305	44.50
1070306	46.30
1070307	50.90
1070308	52.90
1070309	58.10
1070312	61.50
1070313	63.40
1070314	66.10
1070315	65.30
1070316	65.00
1070319	71.50
1070320	78.60
1070321	81.50
1070322	80.50
1070323	81.50
1070326	89.60
1070327	90.00
1070328	99.00
1070329	108.50
1070330	110.00
1070331	105.50
1070402	116.00
1070403	127.50
1070409	133.00
1070410	120.00
1070411	123.00
1070412	118.00
1070413	114.00
1070416	119.00
1070417	116.00
1070418	123.00
1070419	123.00
1070420	122.50
1070423	122.50
1070424	134.50
1070425	147.50
1070426	134.50
1070427	132.50
1070430	127.00
1070502	134.00
1070503	121.00
1070504	114.00
1070507	107.50
1070508	112.00
1070509	105.50
1070510	107.00
1070511	106.00
1070514	116.50
1070515	128.00
1070516	140.50
1070517	138.00
1070518	130.50
1070521	121.00
1070522	125.00
1070523	124.00
1070524	121.00
1070525	115.00
1070528	109.00
1070529	112.00
1070530	112.00
1070531	123.00
1070601	128.50
1070604	132.00
1070605	129.00
1070606	128.00
1070607	130.50
1070608	128.50
1070611	127.00
1070612	124.00
1070613	123.00
1070614	121.50
1070615	120.50
1070619	117.00
1070620	116.00
1070621	127.50
1070622	123.50
1070625	118.00
1070626	119.50
1070627	117.00
1070628	113.50
1070629	119.00
1070702	115.00
1070703	113.00
1070704	109.50
1070705	105.00
1070706	105.00
1070709	115.50
1070710	117.00
1070711	118.50
1070712	130.00
1070713	134.50
1070716	132.00
1070717	138.50
1070718	135.50
1070719	125.00
1070720	128.00
1070723	122.00
1070724	132.00
1070725	138.00
1070726	151.50
1070727	157.50
1070730	157.00
1070731	142.00
1070801	143.00
1070802	140.50
1070803	142.00
1070806	141.00
1070807	148.50
1070808	141.50
1070809	132.50
1070810	130.00
1070813	120.00
1070814	126.50
1070815	125.00
1070816	123.50
1070817	120.50
1070820	117.50
1070821	121.50
1070822	122.50
1070823	120.50
1070824	118.00
1070827	120.00
1070828	118.00
1070829	117.00
1070830	120.00
1070831	119.50
1070903	117.00
1070904	119.00
1070905	118.00
1070906	114.00
1070907	106.50
1070910	108.00
1070911	107.50
1070912	109.00
1070913	119.50
1070914	119.50
1070917	117.50
1070918	112.50
1070919	111.00
1070920	111.00
1070921	111.50
1070925	113.00
1070926	110.50
1070927	111.00
1070928	110.50
1071001	112.50
1071002	114.50
