1070102	25.25
1070103	25.55
1070104	26.10
1070105	26.00
1070108	26.00
1070109	26.15
1070110	25.70
1070111	25.45
1070112	26.10
1070115	26.10
1070116	26.20
1070117	26.35
1070118	25.90
1070119	25.65
1070122	25.80
1070123	25.50
1070124	25.60
1070125	25.50
1070126	25.25
1070129	25.25
1070130	25.30
1070131	25.40
1070201	25.25
1070202	25.20
1070205	24.50
1070206	22.10
1070207	22.50
1070208	22.15
1070209	20.80
1070212	21.10
1070221	21.80
1070222	22.05
1070223	22.15
1070226	22.40
1070227	22.20
1070301	22.30
1070302	22.15
1070305	22.00
1070306	22.30
1070307	22.55
1070308	22.40
1070309	22.90
1070312	22.65
1070313	23.30
1070314	23.10
1070315	23.05
1070316	22.80
1070319	22.65
1070320	22.55
1070321	22.70
1070322	22.45
1070323	21.95
1070326	21.65
1070327	22.15
1070328	22.25
1070329	22.25
1070330	22.15
1070331	21.80
1070402	21.70
1070403	21.20
1070409	20.95
1070410	20.95
1070411	21.15
1070412	21.25
1070413	21.35
1070416	21.15
1070417	20.65
1070418	20.20
1070419	20.45
1070420	20.40
1070423	20.00
1070424	18.90
1070425	19.15
1070426	18.85
1070427	19.15
1070430	19.30
1070502	19.95
1070503	19.80
1070504	19.95
1070507	19.95
1070508	20.25
1070509	20.45
1070510	20.45
1070511	20.60
1070514	20.80
1070515	20.35
1070516	20.90
1070517	20.75
1070518	21.35
1070521	21.80
1070522	21.30
1070523	21.10
1070524	21.15
1070525	21.55
1070528	21.50
1070529	21.45
1070530	22.15
1070531	23.35
1070601	22.70
1070604	22.65
1070605	22.75
1070606	22.85
1070607	23.00
1070608	22.45
1070611	23.30
1070612	23.30
1070613	22.75
1070614	22.45
1070615	22.80
1070619	22.20
1070620	22.80
1070621	22.95
1070622	22.35
1070625	21.90
1070626	21.45
1070627	21.25
1070628	21.15
1070629	21.50
1070702	21.25
1070703	20.75
1070704	20.70
1070705	20.30
1070706	20.10
1070709	20.30
1070710	20.30
1070711	20.15
1070712	20.40
1070713	21.75
1070716	21.30
1070717	21.00
1070718	20.95
1070719	20.90
1070720	20.80
1070723	20.70
1070724	21.25
1070725	20.90
1070726	21.05
1070727	20.95
1070730	20.80
1070731	20.85
1070801	21.30
1070802	21.10
1070803	21.70
1070806	21.60
1070807	21.35
1070808	21.40
1070809	21.15
1070810	20.90
1070813	20.00
1070814	20.45
1070815	20.10
1070816	20.25
1070817	20.30
1070820	20.10
1070821	20.45
1070822	20.45
1070823	20.70
1070824	20.65
1070827	21.25
1070828	21.50
1070829	21.00
1070830	21.45
1070831	22.60
1070903	22.40
1070904	22.60
1070905	22.35
1070906	22.10
1070907	21.20
1070910	20.55
1070911	22.00
1070912	21.60
1070913	21.60
1070914	22.15
1070917	22.45
1070918	21.70
1070919	21.55
1070920	21.30
1070921	21.50
1070925	21.45
1070926	22.00
1070927	21.90
1070928	21.80
1071001	22.05
1071002	21.60
1071003	21.25
1071004	20.85
1071005	20.30
1071008	20.00
1071009	19.90
1071011	17.95
1071012	17.75
1071015	17.85
1071016	17.90
1071017	18.30
1071018	18.45
1071019	18.40
1071022	18.40
1071023	18.10
1071024	17.95
1071025	17.05
1071026	16.65
1071029	16.75
1071030	16.80
1071031	17.70
1071101	18.40
1071102	18.50
1071105	18.20
1071106	17.75
1071107	18.20
1071108	18.15
1071109	18.10
1071112	18.50
1071113	18.70
1071114	19.00
1071115	19.35
1071116	19.45
1071119	19.40
1071120	19.55
1071121	19.25
