1070102	64.70
1070103	64.50
1070104	64.00
1070105	63.70
1070108	65.00
1070109	65.00
1070110	64.20
1070111	65.10
1070112	64.90
1070115	64.60
1070116	64.70
1070117	67.80
1070118	67.90
1070119	67.20
1070122	66.70
1070123	66.10
1070124	65.20
1070125	65.60
1070126	65.90
1070129	65.50
1070130	65.60
1070131	66.10
1070201	65.90
1070202	65.90
1070205	65.50
1070206	62.30
1070207	64.00
1070208	65.20
1070209	65.00
1070212	64.20
1070221	65.20
1070222	64.60
1070223	64.20
1070226	67.90
1070227	67.20
1070301	69.60
1070302	69.20
1070305	67.50
1070306	67.90
1070307	67.60
1070308	68.50
1070309	68.40
1070312	68.10
1070313	67.80
1070314	67.70
1070315	67.70
1070316	67.00
1070319	66.20
1070320	66.60
1070321	67.30
1070322	66.50
1070323	65.60
1070326	65.50
1070327	65.40
1070328	65.20
1070329	65.40
1070330	65.60
1070331	65.40
1070402	65.50
1070403	65.00
1070409	64.10
1070410	64.00
1070411	63.50
1070412	62.90
1070413	63.20
1070416	62.70
1070417	63.10
1070418	62.20
1070419	62.70
1070420	62.60
1070423	63.10
1070424	62.90
1070425	63.50
1070426	63.20
1070427	63.20
1070430	64.00
1070502	63.40
1070503	62.80
1070504	62.60
1070507	62.20
1070508	62.10
1070509	61.30
1070510	59.80
1070511	60.50
1070514	59.80
1070515	59.90
1070516	60.60
1070517	60.70
1070518	60.10
1070521	60.50
1070522	60.20
1070523	60.00
1070524	59.90
1070525	59.70
1070528	59.50
1070529	59.10
1070530	58.40
1070531	58.50
1070601	59.90
1070604	60.50
1070605	60.50
1070606	60.80
1070607	60.10
1070608	60.30
1070611	60.70
1070612	60.70
1070613	60.40
1070614	60.30
1070615	60.50
1070619	60.60
1070620	60.00
1070621	60.00
1070622	59.90
1070625	60.00
1070626	60.00
1070627	60.00
1070628	60.00
1070629	60.10
1070702	60.30
1070703	60.00
1070704	60.20
1070705	59.80
1070706	59.50
1070709	59.40
1070710	59.10
1070711	59.30
1070712	58.50
1070713	58.40
1070716	58.10
1070717	57.60
1070718	58.00
1070719	57.70
1070720	57.60
1070723	57.30
1070724	57.10
1070725	56.70
1070726	56.70
1070727	57.20
1070730	57.30
1070731	58.20
1070801	57.60
1070802	57.30
1070803	56.70
1070806	57.10
1070807	56.80
1070808	57.10
1070809	58.00
1070810	57.30
1070813	57.30
1070814	53.40
1070815	49.55
1070816	49.10
1070817	49.40
1070820	50.30
1070821	50.00
1070822	49.40
1070823	49.75
1070824	49.50
1070827	50.80
1070828	53.10
1070829	52.20
1070830	52.00
1070831	51.90
1070903	52.00
1070904	52.00
1070905	51.90
1070906	51.30
1070907	50.60
1070910	49.95
1070911	50.80
1070912	51.00
1070913	51.70
