1070102	62.10
1070103	61.20
1070104	61.40
1070105	61.50
1070108	61.00
1070109	60.40
1070110	60.40
1070111	59.70
1070112	59.50
1070115	59.00
1070116	58.30
1070117	58.10
1070118	58.60
1070119	58.30
1070122	58.30
1070123	58.20
1070124	58.40
1070125	58.40
1070126	59.00
1070129	60.30
1070130	59.80
1070131	59.00
1070201	59.00
1070202	58.70
1070205	58.10
1070206	55.50
1070207	56.50
1070208	55.00
1070209	52.50
1070212	52.50
1070221	53.00
1070222	53.80
1070223	53.80
1070226	54.10
1070227	55.50
1070301	59.20
1070302	58.70
1070305	60.60
1070306	60.20
1070307	59.30
1070308	60.70
1070309	60.20
1070312	60.00
1070313	59.00
1070314	57.80
1070315	57.50
1070316	57.90
1070319	57.80
1070320	57.80
1070321	57.60
1070322	58.50
1070323	57.40
1070326	56.40
1070327	58.00
1070328	56.70
1070329	57.30
1070330	56.50
1070331	56.20
1070402	56.00
1070403	55.50
1070409	54.00
1070410	59.40
1070411	60.90
1070412	60.00
1070413	59.00
1070416	57.60
1070417	56.00
1070418	55.90
1070419	56.00
1070420	55.70
1070423	55.60
1070424	55.80
1070425	56.50
1070426	55.40
1070427	55.60
1070430	57.60
1070502	57.00
1070503	56.30
1070504	55.60
1070507	55.20
1070508	55.70
1070509	55.10
1070510	55.10
1070511	55.00
1070514	54.40
1070515	53.90
1070516	55.00
1070517	55.00
1070518	55.00
1070521	54.80
1070522	54.50
1070523	54.00
1070524	54.30
1070525	54.10
1070528	54.20
1070529	54.30
1070530	54.00
1070531	53.80
1070601	54.40
1070604	54.20
1070605	53.80
1070606	53.80
1070607	53.90
1070608	54.00
1070611	53.60
1070612	53.30
1070613	52.80
1070614	53.00
1070615	52.80
1070619	51.50
1070620	51.80
1070621	52.00
1070622	52.00
1070625	51.20
1070626	49.70
1070627	50.10
1070628	49.95
1070629	50.70
1070702	50.40
1070703	51.00
1070704	50.00
1070705	49.40
1070706	51.70
1070709	51.00
1070710	50.90
1070711	51.00
1070712	50.80
1070713	50.50
1070716	50.00
1070717	50.00
1070718	50.00
1070719	50.50
1070720	49.85
1070723	49.70
1070724	50.30
1070725	50.00
1070726	50.30
1070727	50.50
1070730	49.95
1070731	50.40
1070801	51.50
1070802	50.60
1070803	50.70
1070806	51.00
1070807	51.80
1070808	53.70
1070809	52.70
1070810	52.50
1070813	50.60
1070814	51.40
1070815	51.80
1070816	50.50
1070817	51.10
1070820	52.60
1070821	52.50
1070822	51.50
1070823	53.00
1070824	53.60
1070827	54.00
1070828	54.70
1070829	55.10
1070830	54.70
1070831	54.00
1070903	54.50
1070904	55.00
1070905	54.20
1070906	54.60
1070907	53.60
1070910	52.00
1070911	52.00
1070912	51.90
1070913	51.80
1070914	52.60
1070917	53.10
1070918	52.50
1070919	52.40
1070920	52.20
1070921	52.30
1070925	52.30
1070926	52.20
1070927	52.50
1070928	52.40
1071001	53.30
1071002	52.60
1071003	52.70
1071004	51.90
1071005	51.00
1071008	50.60
1071009	49.90
1071011	45.00
1071012	40.85
1071015	41.70
1071016	42.00
1071017	42.75
1071018	41.20
1071019	40.35
1071022	40.40
1071023	39.90
1071024	39.50
1071025	37.50
1071026	37.45
1071029	37.40
1071030	37.90
1071031	38.05
1071101	38.15
1071102	38.35
1071105	38.00
1071106	37.90
1071107	38.00
1071108	38.10
1071109	38.00
1071112	38.10
1071113	38.00
1071114	37.85
1071115	38.00
1071116	37.80
1071119	37.80
1071120	37.80
1071121	38.00
1071122	37.90
1071123	37.90
1071126	37.90
1071127	37.95
1071128	38.80
1071129	38.20
1071130	38.20
1071203	39.35
1071204	39.35
1071205	39.20
1071206	40.60
1071207	43.45
1071210	43.80
1071211	42.70
1071212	42.90
1071213	42.60
1071214	42.80
1071217	43.15
1071218	42.90
1071219	43.10
1071220	43.30
1071221	44.00
1071222	45.10
1071224	45.60
1071225	45.15
1071226	45.65
