1070102	31.70
1070103	32.20
1070104	32.20
1070105	33.45
1070108	32.10
1070109	32.50
1070110	32.00
1070111	32.05
1070112	32.00
1070115	32.10
1070116	32.00
1070117	33.00
1070118	--
1070119	--
1070122	32.00
1070123	32.70
1070124	32.25
1070125	32.55
1070126	32.25
1070129	32.10
1070130	--
1070131	32.20
1070201	32.00
1070202	32.00
1070205	31.95
1070206	31.50
1070207	31.50
1070208	31.65
1070209	32.40
1070212	32.10
1070221	32.10
1070222	32.00
1070223	32.15
1070226	32.00
1070227	32.00
1070301	31.80
1070302	32.40
1070305	31.80
1070306	31.70
1070307	31.65
1070308	31.50
1070309	31.50
1070312	--
1070313	32.00
1070314	31.60
1070315	31.50
1070316	31.90
1070319	32.15
1070320	32.60
1070321	33.00
1070322	33.10
1070323	32.40
1070326	32.20
1070327	32.00
1070328	31.90
1070329	32.00
1070330	32.00
1070331	32.00
1070402	--
1070403	31.95
1070409	31.80
1070410	31.60
1070411	32.05
1070412	32.05
1070413	31.95
1070416	32.15
1070417	32.10
1070418	31.60
1070419	32.10
1070420	32.20
1070423	33.00
1070424	32.50
1070425	32.00
1070426	32.00
1070427	33.00
1070430	32.30
1070502	32.75
1070503	32.80
1070504	--
1070507	34.35
1070508	34.60
1070509	33.60
1070510	33.60
1070511	32.00
1070514	32.00
1070515	31.70
1070516	32.15
1070517	31.90
1070518	32.00
1070521	--
1070522	32.20
1070523	32.00
1070524	31.65
1070525	31.85
1070528	31.85
1070529	32.00
1070530	32.00
1070531	32.05
1070601	32.05
1070604	32.10
1070605	32.10
1070606	32.10
1070607	32.10
1070608	32.10
1070611	32.20
1070612	32.00
1070613	32.10
1070614	--
1070615	31.90
1070619	32.55
1070620	31.50
1070621	32.00
1070622	32.00
1070625	32.00
1070626	32.00
1070627	32.00
1070628	32.00
1070629	31.85
1070702	32.00
1070703	32.00
1070704	31.55
1070705	32.00
1070706	31.80
1070709	32.05
1070710	31.55
1070711	31.90
1070712	31.80
1070713	30.60
1070716	30.60
1070717	30.60
1070718	32.00
1070719	--
1070720	31.50
1070723	31.10
1070724	31.50
1070725	32.00
1070726	31.55
1070727	31.50
1070730	31.00
1070731	31.00
1070801	31.00
1070802	31.00
1070803	31.00
1070806	32.00
1070807	31.65
1070808	32.15
1070809	31.60
1070810	32.05
1070813	30.80
1070814	31.00
1070815	--
1070816	31.00
1070817	31.00
1070820	30.65
1070821	30.90
1070822	--
1070823	30.60
1070824	--
1070827	30.70
1070828	30.80
1070829	--
1070830	30.50
1070831	--
1070903	30.20
1070904	30.50
1070905	30.25
1070906	30.25
1070907	30.25
1070910	29.40
1070911	28.95
1070912	28.85
1070913	29.90
1070914	29.55
1070917	--
1070918	--
1070919	29.60
1070920	29.60
1070921	29.50
1070925	30.00
1070926	29.60
1070927	29.95
1070928	29.60
1071001	28.80
1071002	29.15
1071003	29.60
1071004	29.00
1071005	29.00
1071008	28.90
1071009	30.00
1071011	28.95
1071012	27.40
1071015	28.50
1071016	28.80
1071017	29.00
1071018	29.90
1071019	28.35
1071022	28.40
1071023	--
1071024	--
1071025	28.50
1071026	28.00
1071029	28.10
1071030	27.20
1071031	27.20
1071101	27.00
1071102	26.35
1071105	26.50
1071106	27.45
1071107	27.00
1071108	26.50
1071109	25.05
1071112	24.30
1071113	24.35
1071114	24.75
1071115	24.20
1071116	23.85
1071119	23.80
1071120	23.80
1071121	23.80
1071122	23.50
1071123	23.20
1071126	23.80
1071127	23.70
1071128	23.80
1071129	24.00
1071130	24.10
1071203	24.50
1071204	24.80
1071205	24.55
1071206	24.20
1071207	24.60
1071210	24.50
1071211	25.00
1071212	25.00
1071213	27.50
1071214	30.25
1071217	33.25
1071218	36.55
1071219	34.75
1071220	35.35
1071221	34.05
1071222	36.90
1071224	38.70
1071225	38.55
1071226	39.90
1071227	38.80
1071228	37.20
1080102	36.70
1080103	36.80
1080104	35.80
1080107	34.60
1080108	32.15
1080109	32.50
1080110	32.30
1080111	30.40
1080114	30.65
1080115	30.00
1080116	30.50
1080117	33.55
1080118	32.05
1080121	31.30
1080122	30.95
1080123	30.80
1080124	30.75
1080125	30.80
1080128	31.10
1080129	30.75
1080130	30.40
1080211	30.90
1080212	30.40
1080213	30.60
1080214	30.55
1080215	31.25
1080218	31.15
1080219	31.70
1080220	33.75
1080221	33.55
1080222	33.00
1080225	33.10
1080226	33.00
1080227	33.45
1080304	33.35
1080305	33.75
1080306	33.50
1080307	33.10
1080308	33.15
1080311	33.10
1080312	33.50
1080313	33.50
1080314	33.25
1080315	33.85
1080318	36.00
1080319	36.60
1080320	36.45
1080321	35.65
1080322	34.55
1080325	34.80
1080326	34.95
1080327	34.05
1080328	37.45
1080329	36.70
1080401	35.00
1080402	36.30
1080403	36.30
1080408	37.35
1080409	41.05
1080410	45.15
1080411	46.00
1080412	46.60
1080415	46.30
1080416	46.70
1080417	42.60
1080418	41.10
1080419	42.35
1080422	43.25
1080423	43.60
1080424	42.85
1080425	41.85
1080426	41.50
1080429	40.80
1080430	44.85
1080502	42.80
1080503	44.25
1080506	43.50
1080507	43.75
1080508	43.20
1080509	42.05
1080510	41.60
1080513	41.00
1080514	40.85
1080515	41.30
1080516	40.85
1080517	41.30
1080520	41.85
1080521	43.50
1080522	45.10
1080523	44.60
1080524	44.00
1080527	43.10
1080528	42.40
1080529	42.10
1080530	42.40
1080531	43.25
1080603	42.90
1080604	41.40
1080605	41.70
1080606	42.00
1080610	42.10
1080611	41.80
1080612	42.10
1080613	42.10
1080614	42.00
1080617	41.70
1080618	41.95
1080619	42.80
1080620	42.80
1080621	42.85
1080624	43.50
1080625	43.50
1080626	43.30
1080627	43.00
1080628	42.60
