1070102	71.90
1070103	79.00
1070104	80.30
1070105	79.00
1070108	75.60
1070109	83.10
1070110	81.00
1070111	84.10
1070112	89.10
1070115	85.00
1070116	85.80
1070117	87.00
1070118	85.00
1070119	90.00
1070122	88.40
1070123	87.50
1070124	88.50
1070125	87.70
1070126	85.50
1070129	88.20
1070130	84.00
1070131	80.60
1070201	80.00
1070202	81.80
1070205	83.60
1070206	80.60
1070207	83.10
1070208	88.00
1070209	86.70
1070212	83.50
1070221	88.20
1070222	93.20
1070223	89.80
1070226	90.40
1070227	89.10
1070301	89.60
1070302	90.30
1070305	88.20
1070306	92.30
1070307	91.00
1070308	91.10
1070309	95.90
1070312	100.50
1070313	99.50
1070314	98.40
1070315	100.50
1070316	103.00
1070319	104.00
1070320	109.50
1070321	106.00
1070322	102.00
1070323	101.50
1070326	99.90
1070327	101.50
1070328	99.70
1070329	99.70
1070330	99.80
1070331	100.00
1070402	100.50
1070403	98.00
1070409	96.00
1070410	95.50
1070411	93.70
1070412	92.90
1070413	94.30
1070416	89.40
1070417	85.20
1070418	85.40
1070419	83.90
1070420	84.20
1070423	81.50
1070424	78.80
1070425	80.00
1070426	77.40
1070427	79.20
1070430	81.00
1070502	82.20
1070503	84.20
1070504	82.80
1070507	83.20
1070508	84.80
1070509	83.10
1070510	82.90
1070511	85.30
1070514	85.80
1070515	88.40
1070516	93.20
1070517	90.10
1070518	89.70
1070521	89.90
1070522	89.50
1070523	89.70
1070524	93.70
1070525	91.00
1070528	92.00
1070529	90.50
1070530	89.90
1070531	89.50
1070601	90.20
1070604	93.00
1070605	92.10
1070606	93.00
1070607	91.30
1070608	90.90
1070611	92.70
1070612	93.00
1070613	91.50
1070614	91.50
1070615	91.30
1070619	90.00
1070620	90.00
1070621	92.50
1070622	92.50
1070625	92.00
1070626	82.30
1070627	80.20
1070628	79.60
1070629	80.90
1070702	79.00
1070703	76.80
1070704	77.50
1070705	75.50
1070706	75.80
1070709	76.70
1070710	77.00
1070711	77.30
1070712	77.50
1070713	78.20
1070716	79.00
1070717	78.40
1070718	78.40
1070719	78.10
1070720	76.60
1070723	77.80
1070724	76.80
1070725	78.80
1070726	78.30
1070727	78.40
1070730	78.00
1070731	79.50
1070801	83.20
1070802	81.80
1070803	81.50
1070806	80.70
1070807	80.40
1070808	80.10
1070809	81.30
1070810	80.60
1070813	79.40
1070814	80.30
1070815	79.80
1070816	78.60
1070817	79.40
1070820	78.90
1070821	78.60
1070822	79.30
1070823	80.80
1070824	80.00
1070827	80.30
1070828	80.40
1070829	81.30
1070830	81.90
1070831	80.90
1070903	80.00
1070904	81.00
1070905	81.80
1070906	86.80
1070907	82.20
1070910	80.40
1070911	81.00
1070912	79.20
1070913	79.40
1070914	79.80
1070917	80.20
1070918	80.50
1070919	81.00
1070920	81.20
1070921	80.70
1070925	80.50
1070926	79.80
1070927	79.60
1070928	78.70
1071001	79.50
1071002	79.30
1071003	78.40
1071004	79.30
1071005	76.10
1071008	74.80
1071009	75.10
1071011	69.00
1071012	71.90
1071015	71.50
1071016	72.30
1071017	72.50
1071018	72.70
1071019	72.30
1071022	72.70
1071023	70.10
1071024	68.50
1071025	64.80
1071026	63.50
1071029	62.50
1071030	61.90
1071031	64.50
1071101	65.20
1071102	65.60
1071105	65.10
1071106	66.00
1071107	68.50
1071108	71.00
1071109	69.60
1071112	70.00
1071113	69.00
1071114	69.30
1071115	68.80
1071116	69.90
1071119	70.20
1071120	69.80
1071121	70.20
1071122	69.80
1071123	69.90
1071126	70.20
1071127	71.20
1071128	71.60
1071129	71.60
1071130	71.80
1071203	73.90
1071204	73.70
1071205	72.60
1071206	72.50
1071207	73.00
1071210	74.50
1071211	78.60
1071212	85.00
1071213	88.10
1071214	88.10
1071217	88.00
1071218	88.00
1071219	93.10
1071220	92.80
1071221	90.50
1071222	89.80
1071224	92.00
1071225	90.50
1071226	90.50
1071227	93.00
1071228	93.00
1080102	93.50
1080103	90.60
1080104	93.50
1080107	93.20
1080108	92.00
1080109	92.70
1080110	94.60
1080111	93.70
1080114	93.80
1080115	93.90
1080116	95.00
1080117	98.50
1080118	93.50
1080121	88.20
1080122	87.30
1080123	89.30
1080124	94.50
1080125	92.80
1080128	93.80
1080129	94.90
1080130	94.00
1080211	95.40
1080212	95.30
1080213	96.00
1080214	96.30
1080215	94.60
1080218	98.50
1080219	108.00
1080220	113.50
1080221	114.50
1080222	113.50
1080225	118.00
1080226	106.50
1080227	108.00
1080304	105.00
1080305	104.00
1080306	104.50
1080307	103.00
1080308	109.00
1080311	106.00
1080312	106.00
1080313	109.00
1080314	109.00
1080315	107.50
1080318	108.50
1080319	107.00
1080320	104.00
1080321	104.00
1080322	106.50
1080325	104.00
1080326	103.50
1080327	107.00
1080328	105.00
1080329	105.50
1080401	106.00
1080402	108.00
1080403	107.00
1080408	106.50
1080409	105.00
1080410	105.00
1080411	102.00
1080412	99.10
1080415	100.00
1080416	97.90
1080417	97.40
1080418	93.60
1080419	97.00
1080422	97.30
1080423	95.70
1080424	95.60
1080425	94.00
1080426	91.70
1080429	90.70
1080430	93.10
1080502	93.30
1080503	94.00
1080506	90.10
1080507	93.00
1080508	92.00
1080509	89.70
1080510	89.40
1080513	88.00
1080514	90.00
1080515	89.10
1080516	88.90
1080517	85.50
1080520	84.70
1080521	87.30
1080522	87.00
1080523	87.40
1080524	86.00
1080527	85.50
1080528	87.00
1080529	88.30
1080530	87.00
1080531	87.20
1080603	86.50
1080604	86.60
1080605	87.50
1080606	86.80
1080610	87.80
1080611	88.70
1080612	90.00
1080613	84.00
1080614	83.30
1080617	82.50
1080618	81.90
1080619	84.60
1080620	86.00
1080621	87.90
1080624	86.70
1080625	85.30
1080626	84.40
1080627	84.70
1080628	84.10
