1070102	13.05
1070103	13.05
1070104	13.20
1070105	13.10
1070108	12.95
1070109	12.90
1070110	12.75
1070111	12.75
1070112	12.95
1070115	12.95
1070116	12.95
1070117	13.05
1070118	13.05
1070119	13.00
1070122	12.90
1070123	12.90
1070124	13.00
1070125	13.05
1070126	13.70
1070129	13.35
1070130	13.15
1070131	13.20
1070201	13.20
1070202	13.25
1070205	13.05
1070206	11.95
1070207	12.20
1070208	12.20
1070209	11.80
1070212	11.80
1070221	11.90
1070222	12.10
1070223	12.35
1070226	12.45
1070227	12.30
1070301	12.35
1070302	12.30
1070305	12.20
1070306	12.35
1070307	12.25
1070308	12.25
1070309	12.20
1070312	12.25
1070313	12.40
1070314	12.40
1070315	12.30
1070316	12.25
1070319	12.15
1070320	12.25
1070321	12.25
1070322	12.10
1070323	11.80
1070326	11.60
1070327	11.75
1070328	11.45
1070329	11.45
1070330	11.55
1070331	11.45
1070402	11.45
1070403	11.40
1070409	11.30
1070410	11.20
1070411	11.10
1070412	11.05
1070413	10.95
1070416	10.85
1070417	10.70
1070418	10.45
1070419	10.35
1070420	10.20
1070423	10.30
1070424	10.05
1070425	10.20
1070426	10.15
1070427	10.15
1070430	10.30
1070502	10.35
1070503	10.25
1070504	10.35
1070507	10.35
1070508	10.30
1070509	10.25
1070510	10.20
1070511	10.10
1070514	10.10
1070515	10.10
1070516	10.10
1070517	10.15
1070518	10.10
1070521	10.10
1070522	10.05
1070523	10.10
1070524	10.15
1070525	10.40
1070528	10.45
1070529	10.55
1070530	10.60
1070531	10.75
1070601	11.35
1070604	11.25
1070605	11.05
1070606	11.10
1070607	11.15
1070608	11.00
1070611	11.00
1070612	11.10
1070613	11.05
1070614	11.00
1070615	11.05
1070619	11.45
1070620	11.15
1070621	11.80
1070622	11.60
1070625	11.90
1070626	11.30
1070627	11.20
1070628	11.00
1070629	11.20
1070702	10.75
1070703	10.50
1070704	10.30
1070705	10.20
1070706	10.35
1070709	10.40
1070710	10.25
1070711	10.30
1070712	10.25
1070713	10.40
1070716	10.45
1070717	10.40
1070718	10.45
1070719	10.45
1070720	10.35
1070723	10.35
1070724	10.30
1070725	10.30
1070726	10.25
1070727	10.30
1070730	10.25
1070731	10.30
1070801	10.35
1070802	10.40
1070803	10.35
1070806	10.30
1070807	10.25
1070808	10.30
1070809	10.35
1070810	10.30
1070813	10.15
1070814	10.20
1070815	10.10
1070816	10.05
1070817	10.10
1070820	9.90
1070821	10.05
1070822	9.99
1070823	10.00
1070824	10.10
1070827	10.10
1070828	10.05
1070829	10.05
1070830	10.10
1070831	10.05
1070903	10.05
1070904	9.98
1070905	10.00
1070906	10.00
1070907	10.00
1070910	9.72
1070911	9.70
1070912	9.57
1070913	9.65
1070914	9.68
1070917	9.67
1070918	9.62
1070919	9.62
1070920	9.61
1070921	9.62
1070925	9.56
1070926	9.44
1070927	9.45
1070928	9.37
1071001	9.17
1071002	9.10
1071003	9.13
1071004	9.13
1071005	9.00
1071008	8.99
1071009	9.03
1071011	8.39
1071012	8.40
1071015	8.55
1071016	8.44
1071017	8.35
1071018	8.42
1071019	8.24
1071022	8.65
1071023	8.43
