1070102	--
1070103	--
1070104	24.75
1070105	24.75
1070108	25.05
1070109	--
1070110	25.10
1070111	25.00
1070112	24.95
1070115	25.00
1070116	25.05
1070117	24.90
1070118	25.10
1070119	25.05
1070122	25.05
1070123	25.10
1070124	--
1070125	24.80
1070126	25.10
1070129	--
1070130	25.00
1070131	25.10
1070201	25.15
1070202	25.10
1070205	25.00
1070206	24.95
1070207	24.70
1070208	--
1070209	25.00
1070212	--
1070221	--
1070222	25.00
1070223	25.10
1070226	--
1070227	--
1070301	--
1070302	--
1070305	--
1070306	25.05
1070307	--
1070308	--
1070309	25.10
1070312	--
1070313	25.10
1070314	25.10
1070315	25.30
1070316	24.95
1070319	26.00
1070320	--
1070321	26.20
1070322	25.90
1070323	--
1070326	25.25
1070327	--
1070328	25.00
1070329	--
1070330	--
1070331	25.50
1070402	25.00
1070403	--
1070409	26.55
1070410	25.50
1070411	--
1070412	--
1070413	25.90
1070416	--
1070417	--
1070418	--
1070419	--
1070420	25.90
1070423	--
1070424	--
1070425	--
1070426	25.55
1070427	24.50
1070430	24.75
1070502	25.60
1070503	--
1070504	--
1070507	--
1070508	25.85
1070509	--
1070510	--
1070511	--
1070514	--
1070515	25.85
1070516	--
1070517	--
1070518	--
1070521	--
1070522	--
1070523	25.70
1070524	--
1070525	25.35
1070528	25.40
1070529	25.90
1070530	25.55
1070531	--
1070601	--
1070604	--
1070605	--
1070606	--
1070607	25.85
1070608	--
1070611	--
1070612	--
1070613	--
1070614	--
1070615	--
1070619	--
1070620	24.90
1070621	--
1070622	--
1070625	25.70
1070626	--
1070627	25.00
1070628	24.85
1070629	25.00
1070702	--
1070703	--
1070704	--
1070705	--
1070706	--
1070709	--
1070710	25.00
1070711	25.00
1070712	24.80
1070713	24.95
1070716	24.95
1070717	--
1070718	--
1070719	--
1070720	--
1070723	25.40
1070724	--
1070725	--
1070726	--
1070727	25.30
1070730	--
1070731	--
1070801	--
1070802	24.70
1070803	25.00
1070806	26.50
1070807	--
1070808	25.00
1070809	26.45
1070810	26.10
1070813	25.20
1070814	25.55
1070815	25.70
1070816	--
1070817	25.70
1070820	25.20
1070821	--
1070822	25.35
1070823	25.70
1070824	--
1070827	26.50
1070828	25.65
1070829	--
1070830	25.70
1070831	25.95
1070903	--
1070904	25.30
1070905	25.80
1070906	25.80
1070907	26.00
1070910	25.65
1070911	25.30
1070912	--
1070913	--
1070914	25.35
1070917	26.70
1070918	--
1070919	25.90
1070920	25.90
1070921	26.00
1070925	26.10
1070926	--
1070927	26.05
1070928	--
1071001	26.05
1071002	26.35
1071003	--
1071004	--
1071005	26.00
1071008	26.10
1071009	26.00
1071011	25.70
1071012	25.60
1071015	26.70
1071016	25.55
1071017	--
1071018	--
1071019	--
1071022	26.50
1071023	26.00
1071024	26.95
1071025	26.85
1071026	--
1071029	25.80
1071030	25.85
1071031	--
1071101	--
1071102	--
1071105	25.85
1071106	25.30
1071107	--
1071108	--
1071109	25.85
1071112	--
1071113	25.80
1071114	--
1071115	--
1071116	25.90
1071119	25.90
1071120	25.55
1071121	--
1071122	--
1071123	--
1071126	26.90
1071127	--
1071128	26.50
1071129	25.85
1071130	26.50
1071203	26.10
1071204	--
1071205	26.85
1071206	--
1071207	--
1071210	--
1071211	--
1071212	--
1071213	--
1071214	26.50
1071217	26.90
1071218	26.80
1071219	--
1071220	--
1071221	26.05
1071222	--
1071224	--
1071225	--
1071226	--
1071227	--
1071228	25.50
1080102	27.00
1080103	27.00
1080104	26.80
1080107	--
1080108	26.55
1080109	26.45
1080110	25.55
1080111	26.30
1080114	26.00
1080115	26.00
1080116	--
1080117	25.75
1080118	26.15
1080121	26.00
1080122	--
1080123	26.00
1080124	26.00
1080125	26.00
1080128	26.00
1080129	26.00
1080130	26.00
1080211	26.20
1080212	26.20
1080213	25.80
1080214	26.10
1080215	26.10
1080218	26.00
1080219	--
1080220	25.90
1080221	26.00
1080222	26.00
1080225	26.00
1080226	26.00
1080227	25.70
1080304	26.00
1080305	26.00
1080306	25.85
1080307	26.00
1080308	26.00
1080311	25.60
1080312	26.00
1080313	26.00
1080314	26.00
1080315	26.00
1080318	26.45
1080319	26.60
1080320	--
1080321	26.00
1080322	25.80
1080325	26.00
1080326	26.00
1080327	26.00
1080328	26.00
1080329	26.00
1080401	26.00
1080402	26.00
1080403	26.00
1080408	26.00
1080409	26.20
1080410	--
1080411	--
1080412	25.65
1080415	26.20
1080416	25.85
1080417	--
1080418	--
1080419	26.50
1080422	--
1080423	--
1080424	--
1080425	--
1080426	--
1080429	26.65
1080430	--
1080502	--
1080503	--
1080506	--
1080507	--
1080508	--
1080509	--
1080510	26.00
1080513	26.00
1080514	26.95
1080515	--
1080516	--
1080517	--
1080520	--
1080521	--
1080522	--
1080523	26.25
1080524	--
1080527	26.25
1080528	26.25
1080529	26.25
1080530	26.25
1080531	26.20
1080603	25.80
1080604	26.25
1080605	26.25
1080606	25.80
1080610	--
1080611	--
1080612	--
1080613	--
1080614	--
1080617	25.30
1080618	26.40
1080619	25.60
1080620	25.60
1080621	--
1080624	25.20
1080625	--
1080626	--
1080627	--
1080628	--
1080701	25.70
1080702	25.30
1080703	--
1080704	25.75
1080705	25.35
