1070102	27.00
1070103	27.15
1070104	26.75
1070105	26.25
1070108	25.90
1070109	25.50
1070110	25.85
1070111	25.70
1070112	25.60
1070115	25.35
1070116	25.35
1070117	25.85
1070118	25.55
1070119	25.30
1070122	25.75
1070123	25.05
1070124	24.70
1070125	24.60
1070126	24.90
1070129	26.10
1070130	25.35
1070131	25.55
1070201	25.35
1070202	25.55
1070205	24.80
1070206	22.80
1070207	23.35
1070208	22.90
1070209	22.50
1070212	22.60
1070221	23.20
1070222	23.35
1070223	23.35
1070226	23.10
1070227	23.05
1070301	22.95
1070302	23.20
1070305	22.75
1070306	22.90
1070307	22.85
1070308	23.85
1070309	23.75
1070312	23.35
1070313	23.70
1070314	23.80
1070315	23.95
1070316	24.05
1070319	23.50
1070320	23.50
1070321	23.30
1070322	23.40
1070323	22.80
1070326	22.75
1070327	22.85
1070328	22.70
1070329	22.60
1070330	22.65
1070331	22.75
1070402	23.05
1070403	22.70
1070409	22.90
1070410	22.55
1070411	22.70
1070412	22.70
1070413	22.75
1070416	22.70
1070417	22.45
1070418	22.30
1070419	22.40
1070420	22.50
1070423	22.75
1070424	22.45
1070425	22.65
1070426	22.20
1070427	22.20
1070430	22.25
1070502	22.25
1070503	22.15
1070504	22.45
1070507	22.20
1070508	22.30
1070509	22.15
1070510	22.40
1070511	22.25
1070514	22.15
1070515	22.00
1070516	22.10
1070517	22.10
1070518	22.30
1070521	22.75
1070522	22.95
1070523	22.65
1070524	22.80
1070525	22.75
1070528	22.85
1070529	23.20
1070530	22.90
1070531	22.95
1070601	23.40
1070604	23.40
1070605	23.25
1070606	23.30
1070607	23.40
1070608	23.75
1070611	23.35
1070612	23.30
1070613	24.05
1070614	23.70
1070615	24.60
1070619	25.10
1070620	24.00
1070621	23.20
1070622	22.90
1070625	22.45
1070626	22.30
1070627	22.40
1070628	22.25
1070629	23.45
1070702	23.50
1070703	22.75
1070704	22.65
1070705	22.20
1070706	21.80
1070709	21.95
1070710	21.95
1070711	21.50
1070712	21.80
1070713	21.90
1070716	21.95
1070717	21.95
1070718	22.00
1070719	21.95
1070720	23.00
1070723	22.60
1070724	22.50
1070725	22.50
1070726	22.40
1070727	22.25
1070730	22.20
1070731	22.20
1070801	22.30
1070802	21.90
1070803	22.00
1070806	22.15
1070807	22.05
1070808	22.05
1070809	21.90
1070810	21.80
1070813	21.15
1070814	21.10
1070815	20.90
1070816	20.50
1070817	20.50
1070820	20.20
1070821	20.20
1070822	20.45
1070823	20.30
1070824	20.30
1070827	20.45
1070828	20.50
1070829	20.55
1070830	20.60
1070831	20.75
1070903	20.50
1070904	20.50
1070905	20.50
1070906	20.30
1070907	20.05
1070910	19.50
1070911	19.45
1070912	18.90
1070913	18.95
1070914	19.50
1070917	19.45
1070918	19.25
1070919	19.55
1070920	19.55
1070921	19.60
1070925	19.35
1070926	19.40
1070927	19.45
1070928	19.65
1071001	19.75
1071002	19.65
1071003	19.55
1071004	19.40
1071005	18.50
1071008	18.05
1071009	17.70
1071011	15.95
1071012	15.90
1071015	15.95
1071016	15.80
1071017	15.95
1071018	15.80
1071019	15.60
1071022	15.95
1071023	15.15
1071024	15.30
1071025	15.30
1071026	15.00
1071029	14.95
1071030	14.90
1071031	15.25
1071101	15.80
1071102	16.70
1071105	16.55
1071106	16.00
1071107	16.20
1071108	16.10
1071109	16.00
1071112	15.70
1071113	15.75
1071114	15.55
1071115	15.65
1071116	15.45
1071119	15.55
1071120	15.60
1071121	15.55
1071122	15.90
1071123	15.80
1071126	15.90
1071127	16.00
1071128	17.25
1071129	16.90
1071130	16.80
1071203	16.85
1071204	17.10
1071205	16.75
1071206	16.10
1071207	16.35
1071210	15.95
1071211	16.20
1071212	17.40
1071213	18.60
1071214	18.95
1071217	18.50
1071218	18.50
1071219	18.55
1071220	18.45
1071221	18.70
1071222	18.25
1071224	18.20
1071225	18.25
1071226	18.40
1071227	18.20
1071228	18.40
1080102	18.05
1080103	18.25
1080104	18.00
1080107	18.25
1080108	18.40
1080109	18.35
1080110	18.20
1080111	17.95
1080114	18.15
1080115	17.95
1080116	18.15
1080117	18.30
1080118	18.55
1080121	19.40
1080122	19.65
1080123	19.45
1080124	19.10
1080125	19.05
1080128	18.85
1080129	19.00
1080130	19.15
1080211	19.80
1080212	19.35
1080213	19.00
1080214	19.05
1080215	18.90
1080218	18.95
1080219	19.25
1080220	19.30
1080221	19.10
1080222	19.10
1080225	19.10
1080226	19.15
1080227	19.20
1080304	19.20
1080305	19.20
1080306	19.20
1080307	18.75
1080308	18.75
1080311	19.00
1080312	19.00
1080313	19.00
1080314	19.00
1080315	18.80
1080318	18.95
1080319	19.10
1080320	19.30
1080321	20.90
1080322	20.20
1080325	19.40
1080326	19.55
1080327	19.50
1080328	19.30
1080329	19.35
1080401	19.20
1080402	19.25
1080403	19.40
1080408	19.55
1080409	19.45
1080410	19.55
1080411	19.25
1080412	19.05
1080415	19.10
1080416	19.15
1080417	19.50
1080418	19.05
1080419	19.30
1080422	19.35
1080423	19.45
1080424	19.25
1080425	19.65
1080426	19.35
1080429	19.05
1080430	19.10
1080502	19.10
1080503	19.10
1080506	18.75
1080507	18.80
1080508	18.60
1080509	18.30
1080510	18.10
1080513	17.40
1080514	17.85
1080515	17.95
1080516	17.75
1080517	17.70
1080520	17.80
1080521	17.75
1080522	17.65
1080523	17.35
1080524	17.30
1080527	17.70
1080528	17.70
1080529	17.65
1080530	17.70
1080531	17.75
1080603	17.55
1080604	17.50
1080605	17.55
1080606	17.60
1080610	17.80
1080611	18.10
1080612	17.90
1080613	17.80
1080614	18.00
