1070102	18.05
1070103	17.90
1070104	17.80
1070105	17.90
1070108	17.90
1070109	17.55
1070110	17.45
1070111	17.60
1070112	17.90
1070115	17.95
1070116	17.95
1070117	17.80
1070118	17.85
1070119	17.90
1070122	17.85
1070123	17.80
1070124	17.60
1070125	17.45
1070126	17.60
1070129	17.60
1070130	17.70
1070131	17.65
1070201	17.55
1070202	17.40
1070205	17.50
1070206	17.20
1070207	17.15
1070208	16.80
1070209	16.90
1070212	17.30
1070221	17.50
1070222	16.30
1070223	16.45
1070226	16.30
1070227	16.45
1070301	16.50
1070302	16.85
1070305	16.90
1070306	16.95
1070307	16.80
1070308	17.00
1070309	17.00
1070312	16.70
1070313	16.80
1070314	16.70
1070315	16.70
1070316	16.65
1070319	16.50
1070320	16.80
1070321	17.10
1070322	16.55
1070323	16.75
1070326	17.40
1070327	16.90
1070328	16.75
1070329	17.00
1070330	16.65
1070331	16.80
1070402	16.80
1070403	16.70
1070409	16.80
1070410	17.00
1070411	16.85
1070412	16.30
1070413	16.10
1070416	15.40
1070417	14.50
1070418	13.25
1070419	13.25
1070420	13.35
1070423	13.90
1070424	14.50
1070425	14.10
1070426	13.80
1070427	13.40
1070430	13.30
1070502	12.60
1070503	11.45
1070504	11.50
1070507	12.00
1070508	11.65
1070509	11.95
1070510	11.90
1070511	11.80
1070514	11.80
1070515	12.05
1070516	12.15
1070517	11.95
1070518	11.95
1070521	12.10
1070522	12.15
1070523	12.05
1070524	11.95
1070525	11.65
1070528	11.55
1070529	11.45
1070530	11.45
1070531	11.60
1070601	11.40
1070604	11.40
1070605	11.30
1070606	11.85
1070607	13.00
1070608	13.80
1070611	13.85
1070612	12.80
1070613	13.05
1070614	12.85
1070615	12.60
1070619	12.20
1070620	12.40
1070621	12.70
1070622	13.95
1070625	15.00
1070626	14.95
1070627	14.70
1070628	14.80
1070629	14.70
1070702	14.25
1070703	13.70
1070704	13.45
1070705	13.20
1070706	13.40
1070709	13.75
1070710	13.85
1070711	13.55
1070712	13.70
1070713	14.10
1070716	13.85
1070717	13.60
1070718	13.55
1070719	13.40
1070720	13.40
1070723	13.15
1070724	13.30
1070725	13.60
1070726	13.60
1070727	13.55
1070730	13.20
1070731	13.20
1070801	13.25
1070802	13.35
1070803	13.25
1070806	13.25
1070807	13.25
1070808	13.20
1070809	13.15
1070810	13.15
1070813	12.65
1070814	12.65
1070815	12.30
1070816	12.20
1070817	12.10
1070820	11.95
1070821	12.05
1070822	12.00
1070823	12.05
1070824	12.00
1070827	11.90
1070828	11.85
1070829	11.80
1070830	11.85
1070831	12.00
1070903	12.00
1070904	12.40
1070905	12.20
1070906	12.10
1070907	12.20
1070910	12.15
1070911	12.40
1070912	12.65
1070913	12.75
1070914	12.30
1070917	12.30
1070918	12.40
1070919	12.25
