1071126	16.80
1071127	17.15
1071128	17.15
1071129	16.90
1071130	16.80
1071203	17.45
1071204	18.00
1071205	18.90
1071206	17.20
1071207	17.75
1071210	16.60
1071211	16.70
1071212	16.90
1071213	17.15
1071214	17.25
1071217	17.00
1071218	16.35
1071219	16.30
1071220	15.75
1071221	15.90
1071222	15.85
1071224	16.05
1071225	15.70
1071226	15.50
1071227	15.65
1071228	15.55
1080102	15.40
1080103	15.15
1080104	15.10
1080107	15.15
1080108	14.85
1080109	15.00
1080110	15.00
1080111	14.85
1080114	14.75
1080115	14.60
1080116	14.90
1080117	14.85
1080118	15.00
1080121	15.10
1080122	14.80
1080123	14.80
1080124	14.70
1080125	14.75
1080128	14.75
1080129	16.20
1080130	17.05
1080211	16.70
1080212	16.70
1080213	16.70
1080214	17.85
1080215	17.50
1080218	17.75
1080219	17.85
1080220	18.45
1080221	18.40
1080222	19.05
1080225	19.30
1080226	19.10
1080227	19.00
1080304	20.10
1080305	20.00
1080306	20.25
1080307	20.20
1080308	20.05
1080311	20.10
1080312	20.00
1080313	19.80
1080314	20.25
1080315	20.15
1080318	20.00
1080319	18.95
1080320	19.90
1080321	19.65
1080322	21.60
1080325	21.10
1080326	20.65
1080327	20.75
1080328	20.00
1080329	20.00
1080401	19.70
1080402	19.85
1080403	19.65
1080408	19.65
1080409	20.50
1080410	20.30
1080411	19.90
1080412	19.10
1080415	18.60
1080416	18.40
1080417	17.90
1080418	17.30
1080419	17.35
1080422	18.00
1080423	17.75
1080424	17.60
1080425	17.70
1080426	17.20
1080429	16.90
1080430	17.25
1080502	17.45
1080503	17.10
1080506	16.95
1080507	17.55
1080508	17.35
1080509	17.20
1080510	17.50
1080513	17.55
1080514	18.00
1080515	18.20
1080516	19.25
1080517	19.15
1080520	18.90
1080521	19.65
1080522	19.40
1080523	18.40
1080524	17.90
1080527	18.15
1080528	18.20
1080529	18.30
1080530	19.05
1080531	19.05
1080603	18.70
1080604	18.70
1080605	19.05
1080606	18.75
1080610	18.85
1080611	18.75
1080612	19.50
1080613	19.00
1080614	19.30
1080617	20.05
1080618	20.25
1080619	20.15
1080620	20.50
1080621	21.20
1080624	21.50
1080625	19.90
1080626	20.20
1080627	20.90
1080628	20.55
