1070102	76.70
1070103	77.60
1070104	77.40
1070105	78.50
1070108	79.00
1070109	76.90
1070110	76.20
1070111	76.00
1070112	76.30
1070115	78.20
1070116	81.20
1070117	79.70
1070118	79.40
1070119	78.10
1070122	80.00
1070123	78.50
1070124	78.50
1070125	78.50
1070126	78.50
1070129	78.60
1070130	78.40
1070131	80.30
1070201	79.90
1070202	79.20
1070205	78.00
1070206	72.10
1070207	74.00
1070208	73.80
1070209	75.10
1070212	74.90
1070221	77.10
1070222	77.50
1070223	77.70
1070226	77.70
1070227	78.00
1070301	78.10
1070302	77.70
1070305	74.80
1070306	74.30
1070307	72.50
1070308	72.70
1070309	72.00
1070312	70.90
1070313	71.20
1070314	71.30
1070315	71.50
1070316	71.50
1070319	72.80
1070320	72.10
1070321	71.40
1070322	70.00
1070323	68.20
1070326	68.70
1070327	69.10
1070328	67.70
1070329	67.50
1070330	67.90
1070331	68.40
1070402	71.20
1070403	71.60
1070409	70.10
1070410	70.00
1070411	70.40
1070412	70.60
1070413	70.30
1070416	70.00
1070417	68.50
1070418	68.10
1070419	68.00
1070420	69.20
1070423	68.00
1070424	65.80
1070425	64.00
1070426	60.50
1070427	61.20
1070430	60.70
1070502	60.70
1070503	60.50
1070504	60.50
1070507	60.20
1070508	60.60
1070509	61.50
1070510	63.20
1070511	65.40
1070514	64.80
1070515	64.10
1070516	63.30
1070517	64.10
1070518	63.70
1070521	64.50
1070522	64.20
1070523	63.80
1070524	63.50
1070525	63.40
1070528	63.80
1070529	64.60
1070530	63.90
1070531	63.50
1070601	64.30
1070604	64.20
1070605	64.20
1070606	64.10
1070607	65.30
1070608	65.50
1070611	66.30
1070612	66.70
1070613	66.10
1070614	65.10
1070615	64.90
1070619	64.80
1070620	64.30
1070621	63.50
1070622	62.50
1070625	62.80
1070626	63.10
1070627	63.10
1070628	62.00
1070629	62.30
1070702	62.40
1070703	61.80
1070704	61.80
1070705	60.60
1070706	61.50
1070709	62.00
1070710	62.70
1070711	61.60
1070712	63.00
1070713	63.80
1070716	63.90
1070717	63.00
1070718	62.70
1070719	62.80
1070720	62.50
1070723	61.40
1070724	61.30
1070725	62.00
1070726	62.00
1070727	60.10
1070730	60.10
1070731	60.10
1070801	61.10
1070802	60.50
1070803	61.10
1070806	60.60
1070807	61.30
1070808	61.60
1070809	61.50
1070810	60.00
1070813	57.20
1070814	56.60
1070815	52.40
1070816	51.80
1070817	53.50
1070820	54.00
1070821	54.70
1070822	56.40
1070823	56.10
1070824	55.80
1070827	56.80
1070828	58.20
1070829	58.70
1070830	58.70
1070831	59.30
1070903	58.90
1070904	59.00
1070905	59.20
1070906	58.90
1070907	57.10
1070910	55.50
1070911	54.80
1070912	55.80
1070913	54.10
1070914	54.90
1070917	55.10
1070918	54.40
1070919	54.70
1070920	54.60
1070921	55.90
1070925	57.00
1070926	57.40
1070927	56.10
1070928	56.00
1071001	56.60
1071002	55.40
1071003	54.80
1071004	53.30
1071005	50.40
1071008	50.00
1071009	49.50
1071011	44.55
1071012	44.00
1071015	45.60
1071016	45.85
1071017	48.50
1071018	48.80
1071019	48.50
1071022	48.60
1071023	47.65
1071024	47.70
1071025	45.55
1071026	46.00
1071029	45.80
1071030	46.30
1071031	47.60
1071101	47.90
1071102	48.50
1071105	49.10
1071106	49.20
1071107	49.50
1071108	50.60
1071109	51.10
1071112	51.20
1071113	50.70
1071114	50.30
1071115	49.70
1071116	50.20
1071119	52.00
1071120	52.40
1071121	52.50
1071122	52.00
1071123	50.60
1071126	51.10
1071127	51.40
1071128	51.70
1071129	52.60
1071130	52.00
1071203	52.70
1071204	54.20
1071205	55.00
1071206	53.40
1071207	53.90
1071210	53.00
1071211	53.00
1071212	53.50
1071213	53.50
1071214	53.30
1071217	51.90
1071218	50.90
1071219	51.30
1071220	51.00
1071221	51.00
1071222	50.40
1071224	50.30
1071225	49.55
1071226	49.50
1071227	49.60
1071228	50.10
1080102	50.20
1080103	50.30
1080104	49.70
1080107	50.30
1080108	50.50
1080109	50.90
1080110	51.60
1080111	52.00
1080114	52.80
1080115	54.20
1080116	55.80
1080117	54.70
1080118	55.90
1080121	56.20
1080122	55.00
1080123	55.30
1080124	55.50
1080125	54.80
1080128	54.00
1080129	55.00
1080130	54.80
1080211	57.50
1080212	57.60
1080213	58.60
1080214	60.00
1080215	59.90
1080218	61.50
1080219	60.10
1080220	61.90
1080221	62.30
1080222	61.80
1080225	61.60
1080226	61.70
1080227	62.60
1080304	67.80
1080305	67.80
1080306	66.70
1080307	66.10
1080308	66.10
1080311	65.90
1080312	66.40
1080313	66.50
1080314	66.70
1080315	66.20
1080318	66.40
1080319	65.90
1080320	66.80
1080321	66.40
1080322	66.00
1080325	64.70
1080326	65.60
1080327	65.60
1080328	64.80
1080329	65.20
