1070102	40.90
1070103	40.90
1070104	40.80
1070105	40.85
1070108	40.85
1070109	40.90
1070110	40.80
1070111	40.80
1070112	40.90
1070115	41.00
1070116	41.10
1070117	41.10
1070118	41.00
1070119	40.95
1070122	40.90
1070123	40.80
1070124	40.80
1070125	40.90
1070126	41.00
1070129	41.00
1070130	40.95
1070131	40.90
1070201	40.90
1070202	40.95
1070205	40.80
1070206	40.25
1070207	40.80
1070208	41.05
1070209	41.20
1070212	41.50
1070221	42.15
1070222	43.00
1070223	43.70
1070226	43.40
1070227	43.30
1070301	43.90
1070302	43.90
1070305	43.70
1070306	43.30
1070307	43.30
1070308	43.50
1070309	43.80
1070312	43.80
1070313	43.90
1070314	44.20
1070315	44.20
1070316	44.25
1070319	44.30
1070320	44.40
1070321	45.50
1070322	46.50
1070323	46.50
1070326	46.10
1070327	46.00
1070328	46.15
1070329	46.00
1070330	45.60
1070331	45.20
1070402	45.90
1070403	46.00
1070409	46.10
1070410	46.10
1070411	46.10
1070412	46.40
1070413	46.95
1070416	47.30
1070417	47.20
1070418	48.05
1070419	48.20
1070420	49.05
1070423	50.50
1070424	49.55
1070425	48.30
1070426	47.70
1070427	47.65
1070430	47.60
1070502	48.40
1070503	48.00
1070504	47.50
1070507	47.70
1070508	47.80
1070509	47.80
1070510	47.60
1070511	47.80
1070514	48.00
1070515	48.15
1070516	48.00
1070517	48.10
1070518	48.15
1070521	48.15
1070522	48.00
1070523	48.00
1070524	47.80
1070525	47.70
1070528	48.30
1070529	48.30
1070530	47.90
1070531	48.00
1070601	48.00
1070604	48.30
1070605	48.30
1070606	48.10
1070607	48.05
1070608	48.05
1070611	48.80
1070612	48.35
1070613	48.90
1070614	48.65
1070615	48.65
1070619	48.75
1070620	48.80
1070621	48.55
1070622	48.55
1070625	48.65
1070626	48.90
1070627	48.90
1070628	48.60
1070629	49.40
1070702	49.00
1070703	48.90
1070704	48.90
1070705	49.20
1070706	48.80
1070709	49.90
1070710	51.60
1070711	51.50
1070712	53.50
1070713	57.60
1070716	58.80
1070717	58.10
1070718	56.20
1070719	54.40
1070720	55.10
1070723	55.40
1070724	56.50
1070725	56.40
1070726	55.50
1070727	56.20
1070730	56.00
1070731	55.20
1070801	57.30
1070802	56.30
1070803	55.80
1070806	53.70
1070807	51.60
1070808	52.50
1070809	51.90
1070810	51.90
1070813	50.50
1070814	51.70
1070815	51.10
1070816	50.90
1070817	51.10
1070820	51.10
1070821	51.40
