1070102	11.45
1070103	11.40
1070104	11.50
1070105	12.65
1070108	13.90
1070109	15.25
1070110	14.75
1070111	13.85
1070112	13.80
1070115	13.70
1070116	13.95
1070117	15.25
1070118	14.80
1070119	14.55
1070122	14.30
1070123	14.50
1070124	14.00
1070125	14.10
1070126	14.10
1070129	14.10
1070130	13.95
1070131	14.30
1070201	14.60
1070202	14.20
1070205	13.75
1070206	12.80
1070207	13.45
1070208	13.25
1070209	13.00
1070212	13.00
1070221	13.40
1070222	13.05
1070223	14.00
1070226	13.90
1070227	13.75
1070301	13.90
1070302	13.95
1070305	14.35
1070306	14.25
1070307	13.90
1070308	13.80
1070309	13.80
1070312	14.20
1070313	14.20
1070314	14.25
1070315	14.40
1070316	14.20
1070319	14.25
1070320	14.30
1070321	14.30
1070322	14.30
1070323	14.30
1070326	14.40
1070327	15.80
1070328	16.20
1070329	17.70
1070330	18.35
1070331	18.60
1070402	18.40
1070403	20.10
1070409	22.10
1070410	23.70
1070411	26.05
1070412	26.40
1070413	25.50
1070416	24.30
1070417	24.05
1070418	24.80
1070419	25.90
1070420	25.40
1070423	25.10
1070424	24.00
1070425	23.80
1070426	21.45
1070427	22.00
1070430	24.20
1070502	23.70
1070503	21.40
1070504	20.05
1070507	22.00
1070508	20.90
1070509	21.50
1070510	20.90
1070511	20.70
1070514	20.30
1070515	20.85
1070516	20.30
1070517	19.15
1070518	19.50
1070521	19.10
1070522	18.95
1070523	18.05
1070524	19.30
1070525	18.70
1070528	18.25
1070529	18.45
1070530	18.50
1070531	18.20
1070601	18.90
1070604	18.85
1070605	18.50
1070606	18.40
1070607	18.30
1070608	18.10
1070611	18.15
1070612	17.95
1070613	19.70
1070614	19.70
1070615	19.10
1070619	19.35
1070620	19.10
1070621	18.90
1070622	18.40
1070625	18.15
1070626	17.65
1070627	18.05
1070628	17.75
1070629	17.85
1070702	17.75
1070703	17.00
1070704	16.10
1070705	15.20
1070706	15.45
1070709	15.30
1070710	15.45
1070711	15.15
1070712	15.15
1070713	15.50
1070716	16.55
1070717	15.85
1070718	15.60
1070730	40.75
1070731	41.10
1070801	38.65
1070802	37.75
1070803	37.95
1070806	37.30
1070807	37.85
1070808	37.35
1070809	37.30
1070810	37.05
1070813	35.10
1070814	34.15
1070815	33.15
1070816	32.85
1070817	35.25
1070820	37.10
1070821	36.10
1070822	36.20
1070823	38.20
1070824	37.30
1070827	37.15
1070828	36.85
1070829	36.45
1070830	36.50
1070831	35.30
1070903	34.50
1070904	35.30
1070905	35.10
1070906	34.05
1070907	33.55
1070910	32.95
1070911	32.80
1070912	33.75
1070913	33.60
1070914	33.00
1070917	32.90
1070918	33.00
1070919	34.15
1070920	34.70
1070921	34.05
1070925	37.45
1070926	41.15
1070927	42.70
1070928	39.80
1071001	41.60
1071002	40.05
1071003	38.10
1071004	37.75
1071005	35.10
1071008	35.30
1071009	34.95
1071011	31.50
1071012	32.20
1071015	31.80
1071016	31.30
1071017	31.35
1071018	32.05
1071019	32.15
1071022	32.20
1071023	31.70
1071024	31.85
1071025	31.30
1071026	31.40
1071029	31.70
1071030	31.90
1071031	32.20
1071101	32.05
1071102	32.95
1071105	32.55
1071106	32.00
1071107	32.60
1071108	32.50
1071109	33.00
1071112	32.35
1071113	32.50
1071114	33.65
1071115	33.20
1071116	32.85
1071119	32.85
1071120	33.00
1071121	33.05
1071122	32.65
1071123	32.00
1071126	30.30
1071127	29.90
1071128	29.95
1071129	29.90
1071130	28.85
1071203	29.15
1071204	29.10
1071205	28.85
1071206	27.55
1071207	27.80
1071210	27.40
1071211	27.25
1071212	28.30
1071213	28.35
1071214	28.15
1071217	27.60
1071218	27.00
1071219	26.80
1071220	25.85
1071221	25.20
1071222	26.20
1071224	26.20
1071225	25.25
1071226	24.75
1071227	25.00
1071228	25.40
1080102	24.90
1080103	24.15
1080104	23.60
1080107	24.60
1080108	24.80
1080109	24.40
1080110	24.25
1080111	24.40
1080114	24.20
1080115	24.30
1080116	24.70
1080117	25.20
1080118	25.25
1080121	24.50
1080122	24.40
1080123	25.05
1080124	26.60
1080125	26.00
1080128	25.70
1080129	26.00
1080130	25.80
1080211	25.15
1080212	24.30
1080213	24.60
1080214	24.50
1080215	26.15
1080218	26.70
1080219	29.10
1080220	28.95
1080221	28.95
1080222	28.20
1080225	29.35
1080226	28.80
1080227	28.60
1080304	28.60
1080305	28.50
1080306	28.25
1080307	27.40
1080308	27.20
1080311	27.75
1080312	27.50
1080313	27.35
1080314	27.60
1080315	28.70
1080318	28.55
1080319	28.45
1080320	29.25
1080321	29.50
1080322	28.50
1080325	27.75
1080326	28.00
1080327	28.50
1080328	28.30
1080329	28.20
1080401	27.30
1080402	27.30
1080403	27.30
1080408	27.40
1080409	27.80
1080410	27.60
1080411	27.65
1080412	27.30
1080415	27.05
1080416	26.35
1080417	26.40
1080418	25.95
1080419	26.50
1080422	26.40
1080423	26.25
1080424	26.25
1080425	26.20
1080426	26.10
1080429	26.20
1080430	26.05
1080502	26.70
1080503	27.30
1080506	27.65
1080507	27.40
1080508	27.05
1080509	26.25
1080510	26.10
1080513	25.50
1080514	25.30
1080515	25.75
1080516	25.75
1080517	25.50
1080520	27.40
1080521	27.20
1080522	27.10
1080523	27.00
1080524	26.90
1080527	27.30
1080528	26.95
1080529	26.35
1080530	26.30
1080531	26.45
1080603	26.45
1080604	26.10
1080605	27.10
1080606	26.40
1080610	26.20
1080611	26.10
1080612	26.20
1080613	26.45
1080614	26.50
1080617	26.55
1080618	26.20
1080619	26.30
1080620	26.35
1080621	26.60
1080624	26.40
1080625	26.30
1080626	26.30
1080627	26.35
1080628	26.40
