1070102	98.40
1070103	98.50
1070104	99.70
1070105	100.00
1070108	97.50
1070109	95.50
1070110	95.00
1070111	95.30
1070112	98.00
1070115	97.80
1070116	98.60
1070117	99.50
1070118	97.50
1070119	95.30
1070122	98.20
1070123	96.10
1070124	105.50
1070125	116.00
1070126	116.00
1070129	124.00
1070130	123.00
1070131	118.00
1070201	114.00
1070202	112.50
1070205	108.50
1070206	97.80
1070207	97.80
1070208	96.00
1070209	96.00
1070212	93.00
1070221	100.50
1070222	99.70
1070223	100.50
1070226	100.00
1070227	110.00
1070301	110.00
1070302	107.50
1070305	105.50
1070306	106.00
1070307	103.00
1070308	104.00
1070309	104.50
1070312	104.50
1070313	106.00
1070314	107.00
1070315	109.00
1070316	109.50
1070319	111.50
1070320	108.50
1070321	111.50
1070322	107.50
1070323	103.50
1070326	104.00
1070327	105.00
1070328	104.00
1070329	103.00
1070330	102.50
1070331	102.50
1070402	101.50
1070403	100.50
1070409	100.50
1070410	103.00
1070411	101.50
1070412	102.00
1070413	102.50
1070416	104.00
1070417	109.50
1070418	107.00
1070419	106.50
1070420	106.50
1070423	99.50
1070424	95.00
1070425	95.30
1070426	89.90
1070427	91.00
1070430	92.40
1070502	90.40
1070503	89.20
1070504	89.80
1070507	92.30
1070508	90.70
1070509	90.30
1070510	91.30
1070511	90.00
1070514	88.60
1070515	88.30
1070516	90.00
1070517	92.20
1070518	90.20
1070521	92.50
1070522	92.50
1070523	92.10
1070524	95.00
1070525	95.20
1070528	95.90
1070529	95.50
1070530	93.20
1070531	94.70
1070601	94.70
1070604	95.30
1070605	98.90
1070606	99.30
1070607	97.90
1070608	107.50
1070611	111.00
1070612	111.50
1070613	109.50
1070614	110.00
1070615	107.00
1070619	102.00
1070620	99.00
1070621	98.50
1070622	96.80
1070625	93.30
1070626	92.50
1070627	90.90
1070628	91.70
1070629	94.00
1070702	92.00
1070703	90.50
1070704	90.20
1070705	86.00
1070706	89.40
1070709	87.30
1070710	88.90
1070711	87.50
1070712	91.50
1070713	91.00
1070716	91.70
1070717	91.90
1070718	90.30
1070719	91.10
1070720	92.20
1070723	89.50
1070724	89.00
1070725	88.50
1070726	88.10
1070727	89.20
1070730	89.70
1070731	89.30
1070801	89.10
1070802	88.10
1070803	88.70
1070806	88.00
1070807	83.90
1070808	92.20
1070809	90.80
1070810	88.30
1070813	82.60
