1071113＊	39.00
1071114	38.60
1071115	37.75
1071116	37.15
1071119	37.05
1071120	35.80
1071121	36.05
1071122	36.30
1071123	35.80
1071126	35.65
1071127	35.95
1071128	35.45
1071129	36.50
1071130	37.65
1071203	37.40
1071204	37.00
1071205	36.20
1071206	35.10
1071207	35.20
1071210	35.10
1071211	36.50
1071212	36.50
1071213	36.40
1071214	36.20
1071217	35.75
1071218	35.70
1071219	37.20
1071220	40.90
1071221	44.95
1071222	43.25
1071224	41.55
1071225	39.40
1071226	38.30
1071227	38.40
1071228	41.50
1080102	40.15
1080103	38.60
1080104	38.20
1080107	39.20
1080108	38.75
1080109	38.80
1080110	38.55
1080111	38.40
1080114	38.00
1080115	38.10
1080116	41.90
1080117	41.90
1080118	40.40
1080121	39.50
1080122	39.20
1080123	38.90
1080124	38.75
1080125	39.50
1080128	39.50
1080129	39.05
1080130	38.95
1080211	39.20
1080212	39.40
1080213	39.25
1080214	40.15
1080215	38.00
1080218	37.90
1080219	38.25
1080220	38.65
1080221	38.50
1080222	38.30
1080225	38.15
1080226	38.15
1080227	38.35
1080304	38.60
1080305	38.45
1080306	38.40
1080307	38.20
1080308	38.10
1080311	38.25
1080312	38.30
1080313	38.20
1080314	38.40
1080315	38.20
1080318	38.35
1080319	38.65
1080320	38.75
1080321	39.40
1080322	39.70
1080325	39.40
1080326	39.85
1080327	39.50
1080328	38.75
1080329	39.00
1080401	38.80
1080402	38.75
1080403	39.20
1080408	39.50
1080409	39.70
1080410	39.60
1080411	39.80
1080412	39.30
1080415	39.30
1080416	39.60
1080417	39.85
1080418	39.60
1080419	40.50
1080422	40.50
1080423	40.20
1080424	40.25
1080425	40.20
1080426	39.90
1080429	39.70
1080430	39.75
1080502	40.20
1080503	40.40
1080506	39.85
1080507	40.20
1080508	39.60
1080509	39.30
1080510	40.00
1080513	37.90
1080514	37.80
1080515	37.50
1080516	36.80
1080517	37.00
1080520	37.40
1080521	37.25
1080522	37.60
1080523	37.40
1080524	37.25
1080527	37.55
1080528	37.45
1080529	37.45
1080530	37.50
1080531	37.70
1080603	37.60
1080604	37.60
1080605	37.75
1080606	37.70
1080610	37.65
1080611	38.65
1080612	38.10
1080613	38.15
1080614	38.15
1080617	37.85
1080618	38.00
1080619	38.50
1080620	38.50
1080621	38.95
1080624	39.00
1080625	38.70
1080626	38.55
1080627	38.50
1080628	38.45
1080701	38.75
1080702	38.80
1080703	36.45
1080704	37.00
1080705	36.90
