1080531	10.90
1080603	--
1080604	10.65
1080605	10.85
1080606	--
1080610	10.85
1080611	--
1080612	10.80
1080613	10.50
1080614	10.75
1080617	--
1080618	10.55
1080619	10.85
1080620	--
1080621	10.80
1080624	10.40
1080625	10.40
1080626	11.20
1080627	10.75
1080628	10.80
1080701	10.80
1080702	10.90
1080703	--
1080704	--
1080705	--
