1070102	21.50
1070103	21.55
1070104	21.65
1070105	21.60
1070108	21.55
1070109	21.50
1070110	21.45
1070111	21.35
1070112	21.50
1070115	21.45
1070116	21.40
1070117	21.55
1070118	21.50
1070119	21.45
1070122	21.40
1070123	21.45
1070124	21.50
1070125	21.50
1070126	21.40
1070129	21.45
1070130	21.35
1070131	21.50
1070201	21.35
1070202	21.35
1070205	21.25
1070206	20.75
1070207	20.60
1070208	20.55
1070209	20.10
1070212	20.65
1070221	20.75
1070222	20.70
1070223	20.95
1070226	21.00
1070227	21.00
1070301	20.95
1070302	21.00
1070305	20.95
1070306	20.95
1070307	21.00
1070308	20.85
1070309	20.85
1070312	21.10
1070313	21.10
1070314	21.00
1070315	20.95
1070316	20.95
1070319	20.95
1070320	20.95
1070321	20.95
1070322	21.00
1070323	20.90
1070326	21.00
1070327	21.00
1070328	21.10
1070329	21.00
1070330	21.10
1070331	21.20
1070402	20.90
1070403	21.10
1070409	21.05
1070410	21.30
1070411	21.20
1070412	21.00
1070413	21.00
1070416	20.95
1070417	20.90
1070418	21.00
1070419	20.90
1070420	20.85
1070423	20.80
1070424	20.85
1070425	20.80
1070426	21.00
1070427	21.00
1070430	21.20
1070502	21.10
1070503	21.10
1070504	21.10
1070507	21.10
1070508	20.95
1070509	20.95
1070510	20.90
1070511	21.00
1070514	21.10
1070515	21.00
1070516	20.85
1070517	20.90
1070518	21.10
1070521	21.35
1070522	21.40
1070523	21.40
1070524	21.40
1070525	21.50
1070528	22.30
1070529	23.20
1070530	23.30
1070531	24.15
1070601	24.05
1070604	25.00
1070605	25.20
1070606	25.40
1070607	25.00
1070608	24.50
1070611	24.70
1070612	24.60
1070613	24.65
1070614	24.65
1070615	24.90
1070619	24.80
1070620	24.70
1070621	24.75
1070622	24.70
1070625	24.75
1070626	24.70
1070627	24.90
1070628	24.95
1070629	26.00
1070702	25.65
1070703	26.00
1070704	25.65
1070705	24.60
1070706	24.00
1070709	23.60
1070710	24.00
1070711	24.00
1070712	24.25
1070713	24.20
1070716	24.10
1070717	23.80
1070718	24.05
1070719	24.00
1070720	23.95
1070723	24.00
1070724	24.10
1070725	24.00
1070726	23.95
1070727	23.95
1070730	24.30
1070731	24.45
1070801	24.35
1070802	23.65
1070803	23.95
1070806	23.95
1070807	23.90
1070808	23.90
1070809	23.70
1070810	23.60
1070813	22.40
1070814	22.55
1070815	22.10
1070816	22.20
1070817	22.30
1070820	22.15
1070821	22.00
1070822	21.90
1070823	22.10
1070824	22.00
1070827	22.10
1070828	22.40
1070829	22.80
1070830	23.00
1070831	23.35
1070903	23.25
1070904	23.40
1070905	23.40
1070906	23.05
1070907	22.80
1070910	22.50
1070911	22.60
1070912	22.50
1070913	22.60
1070914	23.50
1070917	23.30
1070918	23.00
1070919	23.00
1070920	22.70
1070921	22.55
1070925	22.75
1070926	22.60
1070927	22.45
1070928	22.50
1071001	22.70
1071002	22.55
1071003	22.65
1071004	22.40
1071005	22.00
1071008	21.65
1071009	22.00
1071011	20.20
1071012	20.50
1071015	20.10
1071016	20.10
1071017	20.00
1071018	20.05
1071019	20.05
1071022	20.10
1071023	20.25
1071024	20.30
1071025	20.20
1071026	20.20
1071029	20.75
1071030	20.10
1071031	20.40
1071101	20.35
1071102	20.15
1071105	20.45
1071106	--
1071107	20.30
1071108	20.25
1071109	20.25
1071112	20.55
1071113	20.30
1071114	20.35
1071115	20.30
1071116	20.35
1071119	20.25
1071120	22.25
1071121	22.25
1071122	22.00
1071123	21.25
1071126	22.65
1071127	22.80
1071128	23.15
1071129	22.75
1071130	22.55
1071203	22.50
1071204	22.35
1071205	22.15
1071206	21.60
1071207	22.35
1071210	21.75
1071211	21.75
1071212	21.85
1071213	21.40
1071214	21.35
1071217	21.55
1071218	21.50
1071219	21.90
1071220	21.70
1071221	21.75
1071222	22.00
1071224	22.50
1071225	22.05
1071226	22.00
1071227	22.30
1071228	22.20
1080102	22.05
1080103	22.20
1080104	22.10
1080107	22.10
1080108	21.90
1080109	21.80
1080110	21.55
1080111	21.40
1080114	21.20
1080115	21.00
1080116	21.10
1080117	21.00
1080118	21.10
1080121	21.50
1080122	21.45
1080123	21.45
1080124	21.35
1080125	21.15
1080128	20.95
1080129	20.95
1080130	20.95
1080211	21.00
1080212	20.95
1080213	20.95
1080214	20.85
1080215	20.85
1080218	22.90
1080219	23.20
1080220	22.65
1080221	22.85
1080222	23.10
1080225	22.85
1080226	22.75
1080227	22.55
1080304	22.30
1080305	22.50
1080306	22.40
1080307	22.20
1080308	22.30
1080311	22.20
1080312	22.10
1080313	22.15
1080314	22.10
1080315	22.05
1080318	22.10
1080319	22.20
1080320	22.25
1080321	22.25
1080322	22.55
1080325	22.20
1080326	22.45
1080327	22.30
1080328	22.10
1080329	22.60
1080401	22.65
1080402	22.65
1080403	22.75
1080408	22.85
1080409	22.90
1080410	22.45
1080411	22.40
1080412	22.40
1080415	22.80
1080416	22.45
1080417	22.50
1080418	22.30
1080419	22.20
1080422	22.40
1080423	22.25
1080424	22.20
1080425	22.15
1080426	22.10
1080429	22.30
1080430	21.80
1080502	21.95
1080503	22.00
1080506	21.80
1080507	21.65
1080508	21.60
1080509	21.30
1080510	20.75
1080513	20.25
1080514	20.50
1080515	20.40
1080516	20.40
1080517	20.30
1080520	20.25
1080521	20.60
1080522	21.35
1080523	21.75
1080524	21.80
1080527	21.25
1080528	20.95
1080529	20.65
1080530	20.65
1080531	20.70
1080603	20.80
1080604	20.75
1080605	20.70
1080606	20.55
1080610	20.80
1080611	20.65
1080612	20.50
1080613	20.60
1080614	20.65
1080617	20.55
1080618	20.60
1080619	20.60
1080620	20.70
1080621	20.75
1080624	20.65
1080625	20.55
1080626	20.70
1080627	20.75
1080628	20.70
