1070102	43.60
1070103	44.00
1070104	44.00
1070105	44.20
1070108	43.65
1070109	43.25
1070110	43.90
1070111	43.55
1070112	44.25
1070115	45.30
1070116	44.95
1070117	45.35
1070118	48.45
1070119	50.30
1070122	50.40
1070123	50.40
1070124	50.20
1070125	49.20
1070126	53.20
1070129	55.50
1070130	53.00
1070131	58.30
1070201	56.80
1070202	56.80
1070205	57.10
1070206	51.40
1070207	51.00
1070208	49.20
1070209	47.30
1070212	48.45
1070221	50.60
1070222	52.10
1070223	52.90
1070226	52.90
1070227	51.30
1070301	51.30
1070302	50.90
1070305	49.40
1070306	51.40
1070307	51.00
1070308	50.90
1070309	50.60
1070312	50.70
1070313	53.00
1070314	53.00
1070315	53.30
1070316	52.60
1070319	51.70
1070320	52.00
1070321	51.70
1070322	50.50
1070323	49.10
1070326	50.40
1070327	50.70
1070328	51.10
1070329	51.40
1070330	51.70
1070331	51.40
1070402	51.00
1070403	50.70
1070409	51.40
1070410	50.20
1070411	51.50
1070412	52.00
1070413	51.80
1070416	52.60
1070417	51.60
1070418	56.70
1070419	55.50
1070420	55.60
1070423	55.40
1070424	51.90
1070425	52.30
1070426	54.50
1070427	57.10
1070430	57.50
1070502	55.80
1070503	54.80
1070504	55.10
1070507	57.70
1070508	57.20
1070509	56.60
1070510	57.10
1070511	55.40
1070514	55.40
1070515	54.40
1070516	54.60
1070517	54.80
1070518	54.80
1070521	54.50
1070522	53.30
1070523	53.70
1070524	53.50
1070525	53.60
1070528	54.40
1070529	53.20
1070530	52.60
1070531	52.40
1070601	54.80
1070604	54.30
1070605	54.20
1070606	54.90
1070607	54.80
1070608	54.50
1070611	54.50
1070612	53.60
1070613	53.50
1070614	53.10
1070615	53.90
1070619	53.60
1070620	53.10
1070621	53.70
1070622	53.50
1070625	55.40
1070626	55.60
1070627	54.00
1070628	54.50
1070629	52.10
1070702	52.60
1070703	52.10
1070704	52.20
1070705	50.00
1070706	48.30
1070709	47.05
1070710	46.15
1070711	48.05
1070712	48.80
1070713	49.00
1070716	49.20
1070717	49.00
1070718	48.60
1070719	48.50
1070720	48.10
1070723	47.65
1070724	47.60
1070725	48.25
1070726	48.55
1070727	48.60
1070730	47.70
1070731	47.45
1070801	47.05
1070802	47.00
1070803	47.00
1070806	47.00
1070807	47.05
1070808	47.50
1070809	47.05
1070810	47.00
1070813	45.10
1070814	44.10
1070815	43.10
1070816	44.40
1070817	44.00
1070820	43.80
1070821	43.75
1070822	43.30
1070823	43.20
1070824	43.20
1070827	43.00
1070828	42.00
1070829	42.20
1070830	42.80
1070831	42.90
1070903	42.85
1070904	42.75
1070905	42.80
1070906	43.50
1070907	43.15
1070910	40.00
1070911	42.00
1070912	40.75
1070913	40.50
1070914	41.40
1070917	41.10
1070918	40.30
1070919	39.90
1070920	38.20
1070921	38.95
1070925	39.85
1070926	39.85
1070927	39.60
1070928	39.60
1071001	40.70
1071002	41.20
1071003	41.05
1071004	40.40
1071005	38.75
1071008	38.70
1071009	40.30
1071011	36.30
1071012	35.75
1071015	36.05
1071016	36.45
1071017	38.05
1071018	37.50
1071019	36.45
1071022	37.00
1071023	36.30
1071024	37.00
1071025	35.20
1071026	34.80
1071029	33.20
1071030	33.70
1071031	36.15
1071101	36.70
1071102	36.10
1071105	36.30
1071106	35.20
1071107	34.70
1071108	35.05
1071109	36.70
1071112	36.65
1071113	36.70
1071114	38.25
1071115	37.65
1071116	37.90
1071119	38.10
1071120	38.10
1071121	38.40
1071122	37.75
1071123	37.45
1071126	38.00
1071127	38.90
1071128	39.05
1071129	39.50
1071130	40.10
1071203	41.10
1071204	40.65
1071205	40.10
1071206	39.25
1071207	40.05
1071210	39.15
1071211	37.60
1071212	38.45
1071213	39.10
1071214	38.05
1071217	37.85
1071218	37.45
1071219	37.80
1071220	37.10
1071221	37.45
1071222	37.70
1071224	38.10
1071225	37.80
1071226	37.70
1071227	38.00
1071228	38.30
1080102	38.00
1080103	36.65
1080104	36.05
1080107	36.70
1080108	37.20
1080109	37.20
1080110	37.10
1080111	37.15
1080114	36.75
1080115	38.05
1080116	38.95
1080117	40.80
1080118	41.30
1080121	40.60
1080122	39.55
1080123	40.40
1080124	40.75
1080125	40.65
1080128	40.50
1080129	40.00
1080130	40.20
1080211	40.85
1080212	40.80
1080213	40.70
1080214	41.85
1080215	41.50
