1070102	14.45
1070103	14.40
1070104	14.40
1070105	14.40
1070108	14.15
1070109	14.10
1070110	14.15
1070111	14.15
1070112	14.25
1070115	14.25
1070116	14.30
1070117	14.45
1070118	14.40
1070119	14.40
1070122	14.40
1070123	14.35
1070124	14.30
1070125	14.30
1070126	14.30
1070129	14.30
1070130	14.25
1070131	14.40
1070201	14.15
1070202	14.15
1070205	14.15
1070206	13.35
1070207	13.20
1070208	13.65
1070209	13.30
1070212	13.35
1070221	13.40
1070222	13.45
1070223	13.70
1070226	13.95
1070227	13.90
1070301	13.80
1070302	13.80
1070305	13.70
1070306	13.75
1070307	14.30
1070308	14.00
1070309	14.10
1070312	13.90
1070313	14.20
1070314	14.15
1070315	15.55
1070316	14.70
1070319	14.30
1070320	15.70
1070321	15.60
1070322	15.10
1070323	14.75
1070326	14.95
1070327	15.10
1070328	14.75
1070329	14.75
1070330	14.65
1070331	14.80
1070402	14.50
1070403	14.30
1070409	14.15
1070410	14.00
1070411	13.85
1070412	14.25
1070413	14.70
1070416	14.40
1070417	14.25
1070418	14.65
1070419	14.65
1070420	14.70
1070423	14.80
1070424	14.60
1070425	14.65
1070426	14.50
1070427	14.50
1070430	14.65
1070502	14.60
1070503	14.60
1070504	14.65
1070507	14.60
1070508	14.50
1070509	14.35
1070510	14.30
1070511	14.20
1070514	14.35
1070515	14.50
1070516	14.45
1070517	14.60
1070518	14.70
1070521	14.50
1070522	14.40
1070523	14.45
1070524	14.50
1070525	14.50
1070528	14.50
1070529	14.55
1070530	14.55
1070531	14.65
1070601	14.70
1070604	14.75
1070605	14.70
1070606	14.70
1070607	14.70
1070608	14.95
1070611	15.00
1070612	15.05
1070613	15.10
1070614	15.05
1070615	14.80
1070619	14.60
1070620	14.65
1070621	14.55
1070622	14.55
1070625	14.55
1070626	14.35
1070627	14.55
1070628	14.60
1070629	14.65
1070702	14.50
1070703	14.50
1070704	14.55
1070705	14.50
1070706	14.40
1070709	14.55
1070710	14.50
1070711	14.45
1070712	14.40
1070713	14.50
1070716	14.40
1070717	14.40
1070718	14.35
1070719	14.40
1070720	14.50
1070723	14.55
1070724	14.80
1070725	14.70
1070726	14.80
1070727	14.65
1070730	14.70
1070731	14.80
1070801	14.40
1070802	14.35
1070803	14.40
1070806	14.35
1070807	14.35
1070808	14.85
1070809	14.80
1070810	14.90
1070813	14.85
1070814	14.95
1070815	14.70
1070816	14.70
1070817	14.80
1070820	14.85
1070821	15.00
1070822	14.90
1070823	14.95
1070824	14.90
1070827	14.90
1070828	15.05
1070829	15.10
1070830	15.55
1070831	15.50
1070903	15.05
1070904	15.10
1070905	15.00
1070906	15.00
1070907	15.05
1070910	14.90
1070911	15.00
1070912	15.10
1070913	15.10
1070914	15.05
1070917	15.05
1070918	15.05
1070919	15.20
1070920	15.25
1070921	15.35
1070925	15.35
1070926	15.35
1070927	15.40
1070928	16.35
1071001	15.95
1071002	15.70
1071003	15.60
1071004	15.50
1071005	15.00
1071008	14.75
1071009	14.70
1071011	13.30
1071012	13.30
1071015	13.30
1071016	13.50
1071017	13.20
1071018	12.95
1071019	12.90
1071022	13.05
1071023	13.00
1071024	12.75
1071025	12.45
1071026	12.15
1071029	12.15
1071030	12.35
1071031	12.50
1071101	12.35
1071102	12.35
1071105	12.40
1071106	12.30
1071107	12.50
1071108	12.35
1071109	12.50
1071112	12.50
1071113	12.50
1071114	13.00
1071115	12.75
1071116	12.75
1071119	12.80
1071120	13.25
1071121	14.10
1071122	13.45
1071123	13.05
1071126	13.75
1071127	14.40
1071128	14.00
1071129	13.80
1071130	13.75
1071203	13.75
1071204	13.75
1071205	13.50
1071206	13.40
1071207	13.40
1071210	13.45
1071211	13.65
1071212	14.00
1071213	13.75
1071214	13.85
1071217	13.85
1071218	13.80
1071219	13.80
1071220	13.50
1071221	13.65
1071222	13.85
1071224	13.70
1071225	13.70
1071226	13.50
1071227	13.55
1071228	13.70
1080102	13.55
1080103	13.55
1080104	13.55
1080107	13.50
1080108	13.65
1080109	13.20
1080110	13.15
1080111	13.20
1080114	13.05
1080115	13.05
1080116	13.10
1080117	13.00
1080118	13.30
1080121	13.35
1080122	13.10
1080123	13.10
1080124	12.95
1080125	13.10
1080128	13.00
1080129	12.75
1080130	13.25
1080211	13.15
1080212	13.40
1080213	13.95
1080214	13.40
1080215	13.50
1080218	13.60
1080219	13.50
1080220	13.75
1080221	14.25
1080222	13.85
1080225	13.65
1080226	13.65
1080227	13.60
1080401	14.75
1080402	14.40
1080403	14.70
1080408	14.50
1080409	14.40
1080410	14.45
1080411	14.45
1080412	15.25
1080415	14.45
1080416	14.75
1080417	14.45
1080418	14.45
1080419	14.60
1080422	14.85
1080423	14.45
1080424	14.55
1080425	14.40
1080426	14.50
1080429	14.60
1080430	14.60
1080502	14.40
1080503	14.45
1080506	14.45
1080507	14.50
1080508	14.20
1080509	13.85
1080510	13.95
1080513	13.25
1080514	13.45
1080515	13.40
1080516	13.20
1080517	13.50
1080520	13.30
1080521	13.35
1080522	13.80
1080523	14.15
1080524	14.25
1080527	13.75
1080528	13.55
1080529	12.90
1080530	12.95
1080531	13.15
1080603	13.50
1080604	13.85
1080605	13.45
1080606	13.85
1080610	13.40
1080611	13.40
1080612	13.30
1080613	13.15
1080614	13.10
1080617	13.10
1080618	12.95
1080619	12.95
1080620	12.95
1080621	12.85
1080624	12.95
1080625	12.95
1080626	12.80
1080627	12.80
1080628	12.90
1080701	12.80
1080702	12.60
1080703	12.60
1080704	12.70
1080705	12.80
